"1537793941231","2159","-1.34375","-0.125","0.26367188","13.375","35.78125","-18.28125"
"1537793941232","2160","-0.9511719","0.0625","0.28222656","-10.125","3.6875","-17.71875"
"1537793941233","2161","-0.56640625","0.28222656","0.1875","-35.9375","5.8125","-12.15625"
"1537793941233","2162","-0.9394531","0.14941406","0.12890625","-43.625","-8.75","-8.375"
"1537793941427","2163","-1.5664062","-0.24707031","0.171875","-34.71875","8.8125","18.96875"
"1537793941626","2164","-0.9628906","-0.076171875","0.13476562","-70.0625","4.25","-11.75"
"1537793941627","2165","-0.6455078","-0.009765625","0.111328125","-92.59375","0.09375","-10.34375"
"1537793941627","2166","-0.6894531","0.018554688","0.044921875","-86.90625","9.0625","18.0"
"1537793941628","2167","-0.8701172","-0.01953125","-0.028320312","-68.71875","12.125","32.375"
"1537793941629","2168","-0.96972656","-0.046875","-0.09082031","-66.09375","19.6875","18.46875"
"1537793941629","2169","-0.7890625","-0.040039062","-0.033203125","-61.28125","14.375","8.21875"
"1537793941629","2170","-0.6777344","-0.03515625","-0.07910156","-44.125","-8.03125","5.53125"
"1537793941629","2171","-0.85253906","-0.026367188","-0.034179688","-21.0","2.34375","7.78125"
"1537793941630","2172","-1.1494141","0.1640625","-0.017578125","-0.59375","-7.71875","25.25"
"1537793941825","2173","-1.359375","-0.18359375","-0.31933594","-4.75","10.8125","1.6875"
"1537793941825","2174","-1.3427734","-0.6533203","0.057617188","-14.40625","16.9375","-34.8125"
"1537793941825","2175","-1.6064453","0.025390625","0.18847656","-47.125","-65.84375","-5.28125"
"1537793941825","2176","-1.0166016","0.1953125","0.11230469","-62.6875","-1.625","-31.34375"
"1537793941826","2177","-0.8232422","-0.111328125","0.265625","-87.15625","29.6875","-16.25"
"1537793942024","2178","-0.9511719","-0.0029296875","0.29882812","-104.71875","9.96875","20.1875"
"1537793942025","2179","-1.1347656","0.3203125","0.01953125","-58.59375","-1.1875","0.84375"
"1537793942026","2180","-0.96484375","0.15039062","0.0087890625","-37.78125","-11.375","-31.875"
"1537793942026","2181","-0.62402344","-0.123046875","0.09472656","-33.375","-24.03125","-19.3125"
"1537793942026","2182","-0.54785156","-0.18164062","0.10058594","-19.65625","-24.375","6.15625"
"1537793942421","2183","-0.7626953","-0.072265625","0.13085938","-25.0","-28.65625","14.5"
"1537793942422","2184","-1.0488281","-0.053710938","0.07519531","-18.1875","-21.40625","11.8125"
"1537793942620","2185","-0.9580078","-0.13964844","0.01171875","-12.125","3.375","2.125"
"1537793942620","2186","-0.8261719","-0.23339844","0.045898438","1.96875","5.9375","6.6875"
"1537793942620","2187","-1.0566406","-0.125","0.05078125","6.59375","23.9375","16.59375"
"1537793942620","2188","-1.6855469","-0.25683594","-0.0390625","-2.1875","28.59375","23.59375"
"1537793942621","2189","-1.5224609","-0.020507812","-0.07324219","10.4375","44.03125","-10.875"
"1537793942622","2190","-1.3369141","-0.047851562","0.14257812","5.0625","44.875","-20.59375"
"1537793942624","2191","-0.9785156","0.09667969","0.19042969","-15.125","-0.28125","-12.71875"
"1537793942624","2192","-0.6767578","0.3125","0.072265625","-35.40625","1.0625","-17.34375"
"1537793942624","2193","-1.0136719","0.11816406","0.091796875","-5.375","-4.4375","-15.9375"
"1537793942818","2194","-1.4677734","-0.22558594","0.07910156","-3.71875","5.21875","16.46875"
"1537793942818","2195","-0.8310547","-0.016601562","-0.078125","-49.96875","15.59375","22.25"
"1537793942818","2196","-0.87890625","-0.057617188","-0.14355469","-37.15625","17.71875","7.1875"
"1537793942819","2197","-0.8095703","-0.052734375","-0.12890625","-37.28125","-3.28125","-0.9375"
"1537793942820","2198","-0.73339844","-0.15625","-0.20214844","-34.59375","-6.875","-7.40625"
"1537793942820","2199","-0.9248047","-0.083984375","-0.051757812","-14.21875","6.96875","1.09375"
"1537793943017","2200","-1.3408203","0.15625","-0.12207031","-10.1875","-14.875","26.90625"
"1537793943017","2201","-1.4013672","-0.17089844","-0.37890625","-25.0625","0.40625","-5.03125"
"1537793943019","2202","-1.4199219","-0.46484375","0.08105469","-9.8125","13.40625","-22.84375"
"1537793943019","2203","-1.3554688","0.064453125","0.08300781","-30.25","-38.71875","-6.625"
"1537793943019","2204","-0.9707031","0.029296875","0.07519531","-47.53125","-30.5625","-25.71875"
"1537793943216","2205","-0.8496094","-0.15527344","0.2578125","-70.78125","14.78125","-9.65625"
"1537793943216","2206","-0.8847656","0.06933594","0.32910156","-78.125","10.78125","14.09375"
"1537793943216","2207","-1.0244141","0.26464844","0.087890625","-28.125","-18.21875","-3.875"
"1537793943217","2208","-0.9794922","0.059570312","-0.046875","-11.71875","-38.125","-20.71875"
"1537793943218","2209","-0.74609375","-0.24414062","0.095703125","-36.125","-28.34375","-5.5625"
"1537793943615","2210","-0.6230469","-0.2265625","0.14160156","-36.6875","-19.1875","9.0625"
"1537793943616","2211","-0.7548828","-0.0859375","0.16992188","-28.0625","-36.90625","11.09375"
"1537793943616","2212","-0.9736328","-0.06640625","0.091796875","-17.9375","-32.8125","9.6875"
"1537793943616","2213","-0.95703125","-0.19433594","0.09375","-17.4375","-7.40625","9.1875"
"1537793943617","2214","-0.8798828","-0.23730469","0.052734375","-14.28125","5.03125","14.15625"
"1537793943617","2215","-1.0537109","-0.14648438","0.123046875","4.71875","25.40625","11.34375"
"1537793943618","2216","-1.5791016","-0.24121094","0.036132812","-5.0","33.59375","25.75"
"1537793943618","2217","-1.5332031","-0.041015625","-0.0107421875","1.90625","30.90625","-0.09375"
"1537793943618","2218","-1.3798828","-0.18652344","0.15136719","4.15625","45.125","-20.40625"
"1537793943812","2219","-0.8857422","0.04296875","0.25878906","-13.28125","18.40625","-15.71875"
"1537793944011","2220","-0.5800781","0.375","0.123046875","-44.96875","2.34375","-8.125"
"1537793944012","2221","-0.9267578","0.20996094","0.08203125","-27.03125","1.96875","-10.28125"
"1537793944014","2222","-1.6201172","-0.2421875","0.1015625","-8.21875","18.59375","16.28125"
"1537793944014","2223","-0.98339844","-0.064453125","0.044921875","-56.5625","4.25","-9.0"
"1537793944016","2224","-0.6582031","0.02734375","0.038085938","-76.53125","-7.125","-20.09375"
"1537793944016","2225","-0.67578125","0.001953125","-0.015625","-70.59375","6.875","7.65625"
"1537793944016","2226","-0.78222656","-0.032226562","-0.09472656","-57.3125","7.40625","25.1875"
"1537793944016","2227","-0.8330078","-0.0625","-0.15234375","-45.09375","11.4375","7.3125"
"1537793944016","2228","-0.7685547","-0.08691406","-0.13378906","-51.9375","11.25","0.34375"
"1537793944210","2229","-0.75878906","-0.12207031","-0.13964844","-48.5625","-0.90625","-2.65625"
"1537793944210","2230","-0.94140625","0.09082031","-0.10644531","-18.5","11.875","3.28125"
"1537793944210","2231","-1.296875","0.068359375","-0.171875","-16.59375","2.46875","16.65625"
"1537793944212","2232","-1.2919922","-0.28320312","-0.39941406","-23.84375","7.84375","-8.1875"
"1537793944212","2233","-1.2900391","-0.44335938","-0.08105469","-25.875","26.875","-28.46875"
"1537793944409","2234","-1.6435547","0.17285156","0.140625","-22.625","-25.25","-2.03125"
"1537793944607","2235","-1.0400391","0.060546875","0.119140625","-41.9375","-23.09375","-30.21875"
"1537793944608","2236","-0.7402344","-0.29003906","0.234375","-79.59375","-9.8125","-19.4375"
"1537793944608","2237","-0.7919922","0.111328125","0.21191406","-82.28125","0.5625","17.0625"
"1537793944610","2238","-1.1210938","0.39160156","-0.01953125","-20.5","-15.1875","6.28125"
"1537793944610","2239","-1.0390625","-0.01171875","0.029296875","-7.0","-24.875","-21.875"
"1537793944611","2240","-0.6464844","-0.3779297","0.12402344","-30.625","-38.71875","-18.03125"
"1537793944611","2241","-0.54785156","-0.19335938","0.080078125","-40.625","-32.03125","4.125"
"1537793944611","2242","-0.7919922","-0.029296875","0.087890625","-38.375","-19.03125","16.59375"
"1537793944611","2243","-1.0917969","-0.044921875","0.04296875","-20.375","-15.78125","13.09375"
"1537793944806","2244","-0.98046875","-0.20605469","0.01953125","-11.71875","-6.125","-0.1875"
"1537793944807","2245","-0.7441406","-0.25878906","-0.01953125","-7.125","-10.03125","6.8125"
"1537793944807","2246","-1.0068359","-0.2529297","0.020507812","-0.46875","19.5","17.75"
"1537793944807","2247","-1.5371094","-0.328125","0.022460938","-6.28125","31.09375","27.3125"
"1537793944807","2248","-1.7255859","0.018554688","0.0048828125","10.1875","27.625","-0.3125"
"1537793945402","2249","-1.4677734","-0.080078125","0.20019531","5.9375","40.3125","-23.75"
"1537793945600","2250","-0.9746094","0.1875","0.21972656","-18.4375","-12.375","-15.8125"
"1537793945601","2251","-0.68066406","0.43554688","0.14746094","-20.25","-8.71875","-6.375"
"1537793945601","2252","-1.1142578","0.103515625","-0.0078125","-29.96875","18.03125","-8.9375"
"1537793945601","2253","-1.3779297","-0.24121094","0.14160156","-21.40625","15.46875","8.34375"
"1537793945603","2254","-0.85058594","-0.059570312","0.055664062","-62.5625","-16.9375","-8.25"
"1537793945799","2255","-0.55566406","0.068359375","0.041992188","-73.90625","-10.15625","-13.625"
"1537793946197","2256","-0.64453125","0.06738281","-0.029296875","-63.09375","4.96875","18.65625"
"1537793946198","2257","-0.8623047","0.04296875","-0.04296875","-38.875","2.78125","27.4375"
"1537793946199","2258","-1.3759766","-0.48535156","0.06347656","-15.375","12.65625","-38.09375"
"1537793946199","2259","-1.5830078","0.22070312","0.15722656","-25.5625","-20.0625","-6.1875"
"1537793946199","2260","-1.1445312","0.3984375","-0.07910156","18.875","7.03125","-7.84375"
"1537793946201","2261","-0.85058594","0.14941406","-0.005859375","39.25","-10.71875","-24.75"
"1537793946793","2262","-0.5654297","-0.23828125","0.17285156","22.03125","-30.5","-9.40625"
"1537793946793","2263","-0.63671875","-0.23925781","0.08203125","26.4375","-38.78125","9.1875"
"1537793946992","2264","-1.0263672","-0.12109375","-0.005859375","15.03125","-12.84375","9.0"
"1537793947588","2265","-1.3232422","-0.24316406","0.09667969","7.21875","4.84375","9.5625"
"1537793947589","2266","-0.6855469","-0.037109375","0.057617188","-54.9375","-17.96875","-26.3125"
"1537793947786","2267","-0.6220703","0.021484375","-0.00390625","-45.40625","-11.3125","-7.71875"
"1537793947787","2268","-0.7060547","0.048828125","-0.07421875","-39.25","5.875","23.59375"
"1537793947787","2269","-0.85546875","-0.028320312","-0.12988281","-22.9375","8.03125","22.375"
"1537793947789","2270","-0.9248047","-0.09667969","-0.18261719","-26.40625","14.5625","9.0"
"1537793947789","2271","-0.81640625","-0.10546875","-0.12988281","-26.96875","-2.96875","-0.6875"
"1537793947791","2272","-0.984375","0.12207031","0.078125","-67.96875","-10.21875","6.4375"
"1537793947791","2273","-0.8798828","-0.14257812","0.08105469","-8.78125","-27.75","14.3125"
"1537793947791","2274","-1.640625","-0.14160156","-0.125","-20.5625","27.3125","24.5625"
"1537793947791","2275","-0.7392578","-0.029296875","-0.037109375","-57.25","11.25","11.03125"
"1537793947986","2276","-1.4267578","0.14257812","-0.26660156","-0.1875","-6.3125","22.6875"
"1537793947986","2277","-1.3779297","-0.3251953","-0.30273438","-16.34375","17.46875","-23.8125"
"1537793947987","2278","-1.4794922","-0.3359375","0.18457031","-8.40625","-16.28125","-21.4375"
"1537793947988","2279","-1.3466797","0.15429688","0.09667969","-43.15625","-26.78125","-19.96875"
"1537793948184","2280","-0.81640625","-0.024414062","0.16210938","-68.96875","-3.34375","-37.9375"
"1537793948185","2281","-0.7841797","-0.10449219","0.23339844","-95.8125","24.875","3.15625"
"1537793948384","2282","-0.984375","0.22363281","0.09765625","-47.78125","11.0625","9.6875"
"1537793948385","2283","-1.0947266","0.32226562","-0.038085938","8.90625","-22.0625","-17.0625"
"1537793948386","2284","-0.8095703","-0.028320312","0.06933594","-4.9375","-36.34375","-24.4375"
"1537793948387","2285","-0.6582031","-0.24023438","0.07519531","-6.21875","-30.96875","-7.40625"
"1537793948387","2286","-0.71191406","-0.19238281","0.087890625","4.9375","-30.0625","7.71875"
"1537793948388","2287","-0.9169922","-0.11816406","0.0703125","1.65625","-27.75","11.40625"
"1537793948388","2288","-1.0185547","-0.16503906","0.025390625","0.375","-8.53125","2.25"
"1537793948388","2289","-0.88378906","-0.22949219","0.018554688","3.0625","4.25","4.625"
"1537793948583","2290","-0.89746094","-0.19628906","0.0126953125","11.0625","15.03125","10.90625"
"1537793948583","2291","-1.1816406","-0.25390625","-0.0068359375","-0.34375","43.96875","15.0"
"1537793948584","2292","-1.5439453","-0.32226562","-0.049804688","-13.34375","13.625","10.25"
"1537793948585","2293","-1.5029297","-0.083984375","-0.14746094","15.21875","34.5625","-16.9375"
"1537793948585","2294","-1.2304688","-0.055664062","0.14160156","13.9375","55.625","-15.15625"
"1537793948781","2295","-0.7939453","0.123046875","0.16015625","-0.40625","3.375","-8.125"
"1537793948783","2296","-0.7607422","0.21484375","0.01171875","-42.96875","7.71875","-11.375"
"1537793948783","2297","-1.1494141","-0.0068359375","-0.0107421875","-15.625","2.65625","-13.25"
"1537793948783","2298","-1.4208984","-0.17089844","0.06933594","-17.5625","4.3125","7.78125"
"1537793948783","2299","-0.86816406","-0.041992188","0.005859375","-79.65625","-15.65625","-15.46875"
"1537793949378","2300","-0.66503906","-0.001953125","-0.045898438","-70.71875","-0.15625","-12.96875"
"1537793949378","2301","-0.66796875","0.0234375","-0.10546875","-43.9375","14.625","10.90625"
"1537793949379","2302","-0.8466797","-0.04296875","-0.16308594","-37.21875","12.40625","17.9375"
"1537793949379","2303","-0.9580078","-0.13378906","-0.22070312","-36.1875","13.8125","0.71875"
"1537793949577","2304","-0.7626953","-0.19335938","-0.21972656","-39.0625","-2.96875","-9.40625"
"1537793949775","2305","-0.62890625","-0.19140625","-0.15429688","-30.4375","-3.34375","-11.625"
"1537793949776","2306","-0.9003906","0.09765625","-0.16015625","-14.34375","19.875","4.875"
"1537793949776","2307","-1.4580078","0.030273438","-0.25878906","8.0625","6.25","16.875"
"1537793949776","2308","-1.3271484","-0.41992188","-0.41308594","-9.4375","16.875","-23.46875"
"1537793949973","2309","-1.453125","0.16015625","-0.0625","-6.59375","-31.40625","-12.53125"
"1537793949974","2310","-0.8779297","0.016601562","-0.07128906","34.1875","-16.34375","-29.75"
"1537793949974","2311","-0.57910156","-0.33203125","0.059570312","25.46875","-23.96875","-13.6875"
"1537793949975","2312","-0.59472656","-0.33203125","0.072265625","22.71875","-27.375","7.5"
"1537793949975","2313","-0.90722656","-0.2109375","0.0068359375","12.46875","-33.125","15.53125"
"1537793949977","2314","-1.1484375","-0.040039062","0.16699219","31.875","54.90625","-14.96875"
"1537793949977","2315","-0.88183594","0.16503906","0.21484375","59.15625","9.71875","-5.4375"
"1537793949977","2316","-0.84472656","0.18847656","-0.16992188","2.375","-12.78125","1.5625"
"1537793949978","2317","-1.1894531","-0.17675781","0.033203125","35.03125","0.8125","-3.5625"
"1537793950173","2318","-1.1992188","-0.23730469","0.24707031","19.78125","-2.46875","4.5"
"1537793950173","2319","-0.85253906","-0.038085938","-0.0234375","-45.21875","-24.8125","-5.5"
"1537793950175","2320","-0.7158203","0.024414062","-0.09472656","-31.125","1.375","-0.6875"
"1537793950175","2321","-0.5966797","-0.041015625","-0.045898438","-14.34375","14.4375","22.125"
"1537793950175","2322","-0.74902344","-0.1796875","-0.11230469","-7.25","8.25","23.125"
"1537793950175","2323","-0.95410156","-0.19238281","-0.20703125","-16.03125","12.46875","15.125"
"1537793950372","2324","-0.80859375","-0.203125","-0.16015625","-27.03125","-6.125","-3.8125"
"1537793950373","2325","-0.74316406","-0.11621094","-0.099609375","-16.84375","-2.21875","-10.28125"
"1537793950570","2326","-1.0527344","0.08886719","-0.072265625","7.34375","6.90625","6.6875"
"1537793950570","2327","-1.6035156","-0.13378906","-0.30566406","12.875","-0.65625","3.9375"
"1537793950571","2328","-1.4599609","-0.484375","-0.1015625","-1.6875","21.5","-32.375"
"1537793950572","2329","-1.578125","0.034179688","0.11816406","-17.25","-18.59375","1.6875"
"1537793950572","2330","-0.9794922","0.26367188","0.12402344","-13.53125","15.84375","-26.3125"
"1537793950572","2331","-0.6582031","-0.11035156","0.11230469","-30.5","18.875","-5.28125"
"1537793950573","2332","-0.85839844","-0.1171875","0.068359375","-22.875","-7.0","16.71875"
"1537793950574","2333","-1.1601562","0.25976562","-0.038085938","42.4375","-14.3125","-11.5"
"1537793950769","2334","-0.9873047","0.15625","-0.056640625","50.375","-11.21875","-24.96875"
"1537793950769","2335","-0.6435547","-0.16113281","0.091796875","58.90625","-19.9375","-14.53125"
"1537793950769","2336","-0.6152344","-0.27246094","0.060546875","51.8125","-16.34375","4.6875"
"1537793950771","2337","-0.8623047","-0.19238281","0.00390625","41.6875","-25.65625","13.28125"
"1537793950771","2338","-1.015625","-0.17382812","-0.0703125","37.84375","-16.5625","9.25"
"1537793950970","2339","-0.8701172","-0.2607422","-0.045898438","29.625","4.25","4.625"
"1537793950970","2340","-0.7548828","-0.26171875","0.0126953125","23.8125","1.1875","11.53125"
"1537793950971","2341","-1.0322266","-0.26464844","0.043945312","23.5","9.0","16.9375"
"1537793950971","2342","-1.6142578","-0.28027344","-0.041992188","-6.8125","1.1875","21.28125"
"1537793950971","2343","-1.625","-0.046875","-0.20410156","18.6875","14.25","-6.625"
"1537793951166","2344","-1.3076172","-0.026367188","0.14355469","40.46875","50.75","-2.53125"
"1537793951364","2345","-0.91796875","0.12109375","0.296875","60.125","21.09375","8.28125"
"1537793951364","2346","-0.8457031","0.24121094","-0.041015625","12.15625","10.34375","0.59375"
"1537793951365","2347","-0.9902344","0.051757812","0.030273438","62.4375","15.46875","-5.5"
"1537793951366","2348","-1.2939453","-0.22167969","0.024414062","57.6875","1.625","12.6875"
"1537793951366","2349","-0.96777344","-0.12792969","-0.0068359375","3.125","-1.625","7.96875"
"1537793951367","2350","-0.62402344","-0.052734375","-0.04296875","-12.75","-3.21875","-6.1875"
"1537793951368","2351","-0.6015625","-0.00390625","-0.095703125","-12.125","0.4375","14.25"
"1537793951369","2352","-0.7705078","-0.013671875","-0.14355469","-1.9375","2.09375","29.53125"
"1537793951369","2353","-0.9394531","-0.0078125","-0.22265625","4.40625","12.21875","22.1875"
"1537793951961","2354","-0.8515625","-0.08496094","-0.21972656","2.9375","7.90625","3.28125"
"1537793951961","2355","-0.7265625","-0.18457031","-0.21972656","-10.1875","-10.78125","-2.59375"
"1537793951963","2356","-0.84765625","-0.080078125","-0.08691406","7.03125","0.6875","-4.59375"
"1537793951965","2357","-1.2851562","0.14257812","-0.14355469","15.6875","2.09375","16.8125"
"1537793951965","2358","-1.46875","-0.18066406","-0.42578125","4.46875","-2.71875","-1.96875"
"1537793951966","2359","-1.3349609","-0.6542969","-0.16796875","-26.25","9.84375","-39.03125"
"1537793951966","2360","-1.4804688","0.045898438","0.03515625","-32.21875","-32.625","-12.84375"
"1537793951966","2361","-1.1855469","0.6015625","0.23535156","-19.59375","-7.96875","-24.3125"
"1537793951966","2362","-0.72558594","0.23730469","0.28710938","-7.3125","6.6875","-12.96875"
"1537793952162","2363","-1.0292969","-0.28125","-0.07519531","52.0625","-17.0625","4.75"
"1537793952163","2364","-0.84472656","-0.31640625","-0.057617188","31.25","0.75","0.78125"
"1537793952164","2365","-0.7470703","-0.2265625","0.041015625","23.25","9.5","10.28125"
"1537793952164","2366","-0.99316406","-0.24902344","0.055664062","14.34375","21.625","17.5625"
"1537793952164","2367","-1.4785156","-0.19824219","-0.016601562","-0.125","4.1875","19.8125"
"1537793952359","2368","-1.6503906","-0.03515625","-0.19726562","3.65625","27.1875","-6.375"
"1537793952359","2369","-1.4306641","0.005859375","0.1015625","22.15625","60.8125","7.125"
"1537793952359","2370","-1.0146484","0.24804688","0.31347656","53.78125","1.6875","-1.25"
"1537793952360","2371","-0.81933594","0.4375","0.041992188","-1.15625","-7.46875","-9.0625"
"1537793952557","2372","-0.8847656","0.09765625","0.025390625","38.65625","4.40625","-12.15625"
"1537793952558","2373","-1.2910156","-0.32910156","0.12207031","53.34375","-7.59375","17.3125"
"1537793952558","2374","-0.84277344","-0.12207031","-0.009765625","-18.125","0.875","4.0"
"1537793952558","2375","-0.6279297","0.030273438","0.0068359375","-28.75","-8.9375","-9.1875"
"1537793952559","2376","-0.68652344","0.12402344","-0.076171875","-24.34375","0.9375","16.09375"
"1537793952560","2377","-0.80371094","0.043945312","-0.11230469","4.40625","1.25","19.5"
"1537793952756","2378","-0.9267578","-0.057617188","-0.19140625","16.4375","6.6875","10.96875"
"1537793952756","2379","-0.84472656","-0.11425781","-0.18847656","2.34375","1.71875","1.9375"
"1537793952758","2380","-0.78125","-0.15039062","-0.17675781","-9.6875","-5.40625","-1.25"
"1537793952758","2381","-0.9140625","-0.052734375","-0.029296875","10.9375","1.0","-1.71875"
"1537793952955","2382","-1.4326172","0.2265625","-0.091796875","21.375","-6.125","20.375"
"1537793952956","2383","-1.5800781","-0.17089844","-0.43164062","0.5625","23.21875","-9.96875"
"1537793953155","2384","-1.390625","-0.43554688","0.07910156","1.28125","24.5","-26.5"
"1537793953155","2385","-1.3105469","0.22167969","0.17089844","-5.46875","-13.71875","-3.0"
"1537793953156","2386","-0.84375","0.33789062","0.19042969","-3.84375","12.21875","-29.0625"
"1537793953156","2387","-0.890625","-0.06933594","0.23144531","-14.15625","23.65625","3.34375"
"1537793953156","2388","-1.0527344","-0.034179688","0.07128906","-13.59375","7.59375","17.4375"
"1537793953157","2389","-1.0126953","0.2705078","-0.025390625","26.1875","-4.8125","-14.0625"
"1537793953157","2390","-0.7734375","0.11328125","0.018554688","33.34375","-18.78125","-25.09375"
"1537793953159","2391","-0.6669922","-0.14453125","0.068359375","42.25","-23.84375","-10.8125"
"1537793953159","2392","-0.7685547","-0.1953125","0.018554688","48.59375","-14.5625","4.0"
"1537793953551","2393","-0.9248047","-0.1875","-0.029296875","31.9375","-25.0625","4.75"
"1537793953750","2394","-0.9375","-0.23339844","-0.05078125","18.0","-15.90625","-2.15625"
"1537793953948","2395","-0.8339844","-0.24121094","-0.045898438","13.3125","-1.375","3.75"
"1537793953948","2396","-0.8076172","-0.171875","0.02734375","22.15625","4.78125","15.96875"
"1537793953950","2397","-1.1679688","-0.21386719","0.045898438","9.21875","18.53125","24.46875"
"1537793953950","2398","-1.6757812","-0.27148438","-0.083984375","-13.71875","10.59375","11.9375"
"1537793953951","2399","-1.53125","-0.14355469","-0.1640625","-2.90625","46.46875","-8.4375"
"1537793953951","2400","-1.2792969","0.06542969","0.20019531","6.40625","62.09375","6.4375"
"1537793953952","2401","-0.9316406","0.1953125","0.17089844","17.34375","-5.53125","-5.28125"
"1537793953952","2402","-0.76660156","0.3935547","-0.03515625","-2.625","7.03125","-16.1875"
"1537793953953","2403","-0.6386719","0.041015625","-0.08984375","-32.34375","-5.71875","19.15625"
"1537793954147","2404","-0.890625","0.07714844","-0.048828125","6.28125","-13.40625","3.15625"
"1537793954148","2405","-1.4785156","0.048828125","-0.23730469","19.65625","-8.75","25.75"
"1537793954149","2406","-1.5146484","-0.42382812","-0.34277344","-8.59375","2.46875","-19.84375"
"1537793954149","2407","-1.4550781","-0.2548828","0.09375","-16.28125","-23.46875","-28.34375"
"1537793954149","2408","-1.2705078","0.3251953","0.11425781","-17.8125","-26.59375","-23.09375"
"1537793954545","2409","-0.7705078","0.22363281","0.28710938","-13.53125","17.90625","-27.125"
"1537793954744","2410","-0.8486328","-0.08984375","0.23535156","-41.0","12.46875","11.15625"
"1537793954744","2411","-1.1845703","0.13867188","-0.046875","-25.25","24.1875","6.34375"
"1537793954744","2412","-1.1308594","0.22265625","-0.09277344","40.59375","-3.5","-32.84375"
"1537793954745","2413","-0.64746094","-0.033203125","0.09082031","29.5","-18.90625","-27.125"
"1537793954746","2414","-0.50390625","-0.13085938","0.1328125","23.875","-23.78125","-7.09375"
"1537793954746","2415","-0.76953125","-0.13964844","0.038085938","32.25","-33.84375","5.96875"
"1537793954747","2416","-0.9863281","-0.16601562","-0.018554688","32.46875","-27.125","7.5625"
"1537793954748","2417","-0.8964844","-0.234375","-0.020507812","22.21875","-4.125","6.6875"
"1537793955142","2418","-1.0322266","-0.21484375","0.05078125","25.28125","9.125","17.875"
"1537793955142","2419","-0.796875","0.39453125","-0.033203125","-13.46875","6.0","-5.875"
"1537793955142","2420","-0.96191406","0.033203125","0.053710938","28.15625","18.21875","-14.5"
"1537793955142","2421","-1.5019531","-0.21191406","0.040039062","26.6875","-7.71875","22.1875"
"1537793955143","2422","-0.8486328","-0.009765625","-0.0234375","-31.25","-7.84375","-14.25"
"1537793955144","2423","-0.59375","-0.009765625","0.005859375","-36.375","-16.53125","-17.0625"
"1537793955144","2424","-0.63378906","0.009765625","-0.068359375","-50.96875","3.125","22.625"
"1537793955340","2425","-0.7597656","0.016601562","-0.11230469","-38.9375","5.40625","29.53125"
"1537793955340","2426","-0.87402344","0.045898438","-0.21875","-22.40625","12.71875","11.34375"
"1537793955737","2427","-0.81640625","-0.049804688","-0.16210938","-18.96875","11.9375","1.375"
"1537793955737","2428","-0.9277344","0.047851562","-0.10449219","-7.125","4.3125","-0.4375"
"1537793955737","2429","-1.4951172","0.13476562","-0.20410156","12.09375","5.9375","19.5625"
"1537793955738","2430","-1.3808594","-0.34570312","-0.41015625","2.5625","-1.5625","-29.375"
"1537793955739","2431","-1.3623047","-0.3408203","0.036132812","-8.21875","-1.875","-36.34375"
"1537793955739","2432","-1.4189453","0.30371094","0.08984375","-18.0625","-22.4375","-2.875"
"1537793955740","2433","-0.8964844","0.3125","0.1875","6.78125","3.5","-23.8125"
"1537793955741","2434","-0.78027344","-0.045898438","0.31640625","-11.28125","10.15625","0.40625"
"1537793955741","2435","-1.1308594","0.20507812","-0.036132812","-18.1875","15.78125","25.8125"
"1537793956134","2436","-0.7792969","-0.25976562","0.02734375","32.78125","-1.6875","13.53125"
"1537793956334","2437","-1.2460938","-0.30664062","0.08691406","11.125","6.875","26.65625"
"1537793956334","2438","-1.7744141","-0.11230469","-0.2265625","-4.03125","6.96875","21.28125"
"1537793956334","2439","-1.5302734","-0.083984375","-0.23339844","23.09375","64.125","-7.53125"
"1537793956334","2440","-1.1826172","0.049804688","0.3642578","33.09375","56.59375","3.65625"
"1537793956336","2441","-0.87890625","0.38867188","0.12011719","41.875","-27.0625","8.40625"
"1537793956336","2442","-0.76464844","0.3154297","-0.09667969","2.28125","-11.3125","-18.75"
"1537793956337","2443","-1.1230469","-0.19726562","0.06933594","41.21875","15.21875","-4.84375"
"1537793956337","2444","-1.1455078","-0.2578125","0.125","15.15625","-4.5625","22.3125"
"1537793956337","2445","-0.8066406","-0.044921875","-0.01953125","-50.65625","-24.15625","-8.4375"
"1537793956731","2446","-0.7402344","-0.0078125","-0.056640625","-47.53125","-19.09375","-3.0625"
"1537793956731","2447","-0.80859375","-0.11425781","-0.037109375","-17.75","-5.65625","-4.90625"
"1537793956731","2448","-1.0947266","0.1171875","0.015625","-8.21875","-5.96875","9.1875"
"1537793956734","2449","-1.5908203","0.05078125","-0.23144531","5.125","-1.75","2.65625"
"1537793956734","2450","-1.5166016","-0.3857422","-0.0859375","2.28125","23.21875","-28.8125"
"1537793956734","2451","-1.4980469","0.013671875","0.20410156","-16.78125","-30.0625","-17.0"
"1537793956736","2452","-0.9248047","0.2548828","0.13085938","-20.625","-9.5625","-30.40625"
"1537793956736","2453","-0.72265625","0.030273438","0.22070312","-25.4375","13.03125","-12.34375"
"1537793956736","2454","-0.88378906","0.0068359375","0.12792969","-43.9375","26.21875","10.90625"
"1537793956930","2455","-0.7138672","-0.12792969","0.076171875","24.375","-22.5","-16.75"
"1537793956931","2456","-0.7167969","-0.2265625","0.043945312","19.0625","-16.75","2.84375"
"1537793956932","2457","-0.8671875","-0.19433594","0.033203125","15.5625","-23.78125","10.53125"
