"# PDIoT walking data"
"# Start time: 20181112T125525"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027363576","929","0.82714844","-0.051757812","-0.06347656","6.8125","11.9375","56.6875"
"1542027363576","930","0.8730469","-0.029296875","-0.087890625","-38.96875","13.34375","29.78125"
"1542027363773","931","0.7236328","0.041015625","-0.001953125","-73.375","-2.15625","14.375"
"1542027363773","932","0.4736328","0.048828125","-0.10644531","-94.375","-4.15625","-0.5625"
"1542027363775","933","0.390625","0.14257812","-0.19921875","-91.875","-5.4375","-0.6875"
"1542027363776","934","0.484375","0.17578125","-0.15332031","-62.09375","-8.1875","15.3125"
"1542027363776","935","0.7138672","0.17578125","-0.095703125","-31.9375","-10.34375","39.28125"
"1542027363972","936","1.1376953","0.16601562","-0.056640625","-24.0625","-9.125","53.375"
"1542027363973","937","1.5058594","0.1796875","-0.056640625","-37.6875","-4.28125","54.1875"
"1542027363973","938","1.2919922","0.27734375","-0.18652344","-59.40625","3.40625","46.0"
"1542027363974","939","1.0332031","0.296875","-0.16699219","-51.09375","11.65625","33.75"
"1542027363974","940","1.171875","0.28222656","-0.10449219","-59.59375","16.09375","17.375"
"1542027364172","941","1.6699219","0.43164062","0.049804688","-12.65625","19.875","13.53125"
"1542027364173","942","1.0976562","0.30859375","-0.119140625","7.5625","19.40625","-19.1875"
"1542027364173","943","1.0283203","0.40625","-0.19042969","68.21875","26.65625","-31.875"
"1542027364173","944","1.0","0.38964844","-0.060546875","140.65625","20.3125","-31.6875"
"1542027364173","945","0.90625","0.15527344","0.022460938","145.4375","3.59375","-37.3125"
"1542027364372","946","0.78125","0.123046875","-0.03125","88.59375","-9.53125","-49.15625"
"1542027364373","947","0.6816406","0.21386719","-0.018554688","55.03125","-15.6875","-60.3125"
"1542027364373","948","0.58496094","0.23730469","-0.021484375","67.1875","-13.4375","-64.09375"
"1542027364374","949","0.7001953","0.16894531","-0.05078125","95.9375","-8.625","-58.375"
"1542027364374","950","0.9970703","-0.001953125","0.013671875","94.15625","-13.625","-41.53125"
"1542027364568","951","1.5458984","-0.27539062","0.22070312","40.625","-27.0","-24.5"
"1542027364569","952","1.6210938","-0.48046875","0.3544922","-66.96875","-41.09375","-18.3125"
"1542027364569","953","1.5644531","-0.22070312","0.17285156","-88.9375","-36.09375","7.125"
"1542027364570","954","1.3740234","-0.21679688","0.2265625","-46.40625","-18.25","55.34375"
"1542027364570","955","1.2705078","-0.040039062","0.083984375","-27.53125","6.09375","94.53125"
"1542027364770","956","0.8183594","-0.0126953125","-0.040039062","-4.59375","23.78125","89.71875"
"1542027364770","957","0.8886719","-0.11816406","-0.041015625","-32.25","29.53125","63.8125"
"1542027364770","958","0.9902344","0.040039062","0.001953125","-97.0","18.125","48.8125"
"1542027364770","959","0.8388672","0.15820312","-0.0087890625","-131.90625","8.78125","45.34375"
"1542027364770","960","0.68066406","0.3076172","-0.13085938","-133.4375","9.4375","49.0"
"1542027364966","961","0.56640625","0.3701172","-0.20605469","-94.1875","11.875","57.34375"
"1542027364968","962","0.546875","0.30566406","-0.15820312","-41.46875","14.8125","64.125"
"1542027364968","963","0.7783203","0.2919922","-0.15917969","-6.78125","17.8125","65.90625"
"1542027364968","964","1.1708984","0.25585938","-0.15820312","20.5625","25.1875","56.8125"
"1542027364968","965","1.4160156","0.11230469","-0.14746094","21.28125","29.15625","32.9375"
"1542027365168","966","1.3837891","0.12597656","-0.24511719","3.90625","33.375","6.5625"
"1542027365168","967","1.6210938","0.33789062","-0.17089844","33.0625","30.375","-7.59375"
"1542027365168","968","1.296875","0.04296875","-0.1015625","83.53125","8.15625","-40.125"
"1542027365168","969","1.0126953","0.025390625","-0.171875","52.90625","-0.5","-77.71875"
"1542027365168","970","1.2148438","0.13085938","-0.013671875","59.8125","-19.5","-82.53125"
"1542027365365","971","1.1826172","-0.041992188","0.17382812","58.46875","-39.125","-82.21875"
"1542027365365","972","0.9091797","-0.053710938","0.13183594","21.59375","-38.96875","-76.0625"
"1542027365366","973","0.6435547","0.07519531","0.09472656","22.6875","-27.1875","-64.34375"
"1542027365366","974","0.5","0.05859375","0.11035156","77.6875","-12.84375","-38.78125"
"1542027365366","975","0.48339844","-0.053710938","0.09277344","104.46875","0.0","-12.03125"
"1542027365562","976","0.7470703","-0.13574219","0.13769531","104.59375","3.59375","7.125"
"1542027365562","977","1.0859375","-0.3076172","0.2734375","87.5","4.6875","24.9375"
"1542027365563","978","1.5449219","-0.3935547","0.375","23.90625","-6.78125","31.46875"
"1542027365763","979","1.5371094","-0.38085938","0.33691406","-60.75","-11.78125","18.28125"
"1542027365764","980","1.4912109","-0.25195312","0.28320312","-104.3125","-3.625","20.0"
"1542027365764","981","1.5400391","0.046875","0.1484375","-83.5","13.65625","45.75"
"1542027365764","982","1.0859375","-0.022460938","-0.078125","-13.875","29.59375","57.90625"
"1542027365764","983","0.85058594","-0.10058594","-0.20703125","-44.8125","33.0625","28.1875"
"1542027365765","984","0.63964844","0.02734375","-0.16992188","-98.03125","13.34375","-0.4375"
"1542027365766","985","0.4326172","0.04296875","-0.115234375","-117.1875","-1.0","-27.1875"
"1542027365959","986","0.4501953","0.109375","-0.16210938","-128.8125","-13.3125","-48.71875"
"1542027365960","987","0.5214844","0.2890625","-0.18554688","-135.09375","-23.34375","-64.40625"
"1542027365960","988","0.7089844","0.29003906","-0.16601562","-121.0625","-27.3125","-55.4375"
"1542027365960","989","0.9863281","0.34765625","-0.14648438","-80.34375","-26.9375","-24.25"
"1542027365961","990","1.1748047","0.37402344","-0.16015625","-39.25","-13.125","17.6875"
"1542027366161","991","1.3798828","0.4404297","-0.13574219","-12.90625","3.53125","49.375"
"1542027366161","992","1.1542969","0.35839844","-0.08886719","8.59375","19.15625","51.4375"
"1542027366161","993","1.2158203","0.31347656","-0.107421875","-18.03125","28.78125","30.6875"
"1542027366161","994","1.6416016","0.49023438","0.0107421875","9.8125","28.71875","29.15625"
"1542027366162","995","1.0683594","0.31347656","0.024414062","52.46875","27.09375","-1.0"
"1542027366359","996","1.1298828","0.4091797","-0.09277344","84.875","18.71875","-36.6875"
"1542027366359","997","1.2246094","0.4375","0.03125","131.5","9.9375","-47.1875"
"1542027366360","998","1.1279297","0.25097656","0.057617188","142.25","3.40625","-49.8125"
"1542027366360","999","0.82910156","0.2626953","0.046875","110.21875","1.03125","-54.6875"
"1542027366361","1000","0.5078125","0.22949219","-0.0146484375","107.90625","-4.65625","-63.0"
"1542027366556","1001","0.35253906","0.20800781","-0.057617188","115.9375","-9.34375","-66.53125"
"1542027366556","1002","0.43164062","0.18066406","-0.01171875","123.03125","-14.46875","-61.71875"
"1542027366556","1003","0.69921875","0.17480469","0.009765625","117.96875","-28.21875","-50.5625"
"1542027366557","1004","1.1816406","0.11425781","0.18359375","71.59375","-48.46875","-39.125"
"1542027366757","1005","1.6367188","0.08496094","0.3486328","-11.1875","-61.71875","-25.21875"
"1542027366757","1006","1.609375","0.26367188","0.23144531","-49.5","-42.96875","-7.875"
"1542027366758","1007","1.3203125","0.2705078","0.0859375","-13.125","-10.09375","15.3125"
"1542027366758","1008","1.3261719","0.31640625","0.04296875","20.75","19.21875","49.96875"
"1542027366759","1009","0.8964844","0.29882812","-0.14941406","38.0625","44.71875","83.40625"
"1542027366759","1010","0.7558594","0.3466797","-0.29101562","38.625","53.4375","70.65625"
"1542027366953","1011","0.86328125","0.3408203","-0.2578125","56.6875","48.5625","53.09375"
"1542027366954","1012","0.8964844","0.22070312","-0.14257812","51.1875","32.46875","27.875"
"1542027366955","1013","0.86035156","0.109375","-0.09863281","-12.78125","16.9375","-6.1875"
"1542027366955","1014","0.6816406","0.24023438","-0.21875","-30.59375","14.3125","-27.53125"
"1542027366955","1015","0.5878906","0.32421875","-0.2705078","4.5625","13.59375","-32.3125"
"1542027367152","1016","0.57128906","0.2626953","-0.25","45.15625","13.40625","-25.84375"
"1542027367152","1017","0.6982422","0.20214844","-0.21582031","69.75","11.28125","-8.75"
"1542027367152","1018","0.9111328","0.20117188","-0.17773438","80.5625","5.65625","10.375"
"1542027367154","1019","1.0234375","0.18652344","-0.1484375","60.46875","-2.6875","24.09375"
"1542027367353","1020","0.88964844","0.23535156","-0.12597656","3.59375","-4.90625","24.09375"
"1542027367353","1021","0.640625","0.34179688","-0.16992188","-8.75","3.9375","17.0"
"1542027367354","1022","0.8417969","0.37109375","-0.10253906","15.65625","15.3125","15.1875"
"1542027367354","1023","1.7890625","0.42089844","0.17382812","34.15625","16.28125","35.9375"
"1542027367549","1024","1.0947266","0.36621094","0.171875","23.0","28.90625","16.34375"
"1542027367550","1025","1.3183594","0.44140625","0.00390625","102.875","44.34375","9.5"
"1542027367550","1026","1.2666016","0.44921875","0.20703125","175.28125","42.53125","8.59375"
"1542027367551","1027","1.0048828","0.15625","0.18945312","173.5625","37.59375","-25.15625"
"1542027367551","1028","0.87109375","0.15234375","0.048828125","117.125","25.9375","-59.9375"
"1542027367551","1029","0.7783203","0.25585938","0.0068359375","111.5","14.5","-67.03125"
"1542027367750","1030","0.7871094","0.22460938","0.016601562","126.03125","3.53125","-52.09375"
"1542027367750","1031","0.8642578","0.17089844","0.0107421875","105.5","-10.03125","-32.71875"
"1542027367750","1032","1.0380859","0.18066406","0.06933594","77.5625","-20.46875","-19.3125"
"1542027367751","1033","1.2099609","0.140625","0.16308594","52.53125","-26.03125","-16.0"
"1542027367752","1034","1.4033203","0.10253906","0.15917969","47.40625","-16.5625","0.65625"
"1542027367948","1035","1.6376953","-0.0048828125","0.16796875","39.84375","-8.75","31.78125"
"1542027367948","1036","1.4833984","-0.16601562","0.13867188","10.0625","2.90625","65.28125"
"1542027367948","1037","1.3847656","-0.02734375","0.13378906","-22.15625","17.4375","88.0"
"1542027367948","1038","0.9716797","0.12109375","-0.091796875","36.0","29.15625","92.6875"
"1542027367949","1039","0.9189453","-0.14453125","-0.08496094","65.84375","36.59375","57.90625"
"1542027368145","1040","0.9267578","-0.20605469","-0.055664062","-3.6875","25.3125","16.15625"
"1542027368146","1041","0.73046875","-0.02734375","-0.107421875","-58.125","12.125","-5.875"
"1542027368148","1042","0.5917969","0.095703125","-0.20410156","-55.625","9.09375","-10.03125"
"1542027368148","1043","0.4951172","0.125","-0.23632812","-35.125","8.28125","-2.875"
"1542027368148","1044","0.484375","0.12890625","-0.20898438","-12.84375","7.84375","6.5625"
"1542027368344","1045","0.6982422","0.14746094","-0.21679688","6.8125","3.34375","10.59375"
"1542027368345","1046","0.9189453","0.109375","-0.14648438","8.34375","0.0","11.03125"
"1542027368346","1047","1.2050781","0.12597656","-0.08496094","-8.8125","1.03125","7.125"
"1542027368347","1048","1.2744141","0.21972656","-0.07128906","-20.9375","13.78125","-3.3125"
"1542027368347","1049","1.4111328","0.30371094","-0.12109375","-4.65625","28.625","-7.40625"
"1542027368543","1050","1.7001953","0.33496094","0.0078125","44.0625","30.75","-9.59375"
"1542027368544","1051","1.2324219","0.16894531","0.029296875","46.4375","24.9375","-37.6875"
"1542027368544","1052","1.0683594","0.36035156","-0.037109375","57.28125","21.78125","-58.0625"
"1542027368544","1053","1.2363281","0.35839844","0.05859375","112.46875","11.40625","-52.625"
"1542027368545","1054","1.0849609","0.18457031","0.13964844","111.6875","-4.03125","-47.75"
"1542027368745","1055","0.7939453","0.15625","0.0546875","74.375","-10.09375","-50.96875"
"1542027368745","1056","0.54296875","0.22851562","-0.0234375","67.125","-9.40625","-57.8125"
"1542027368746","1057","0.43164062","0.26757812","-0.052734375","96.71875","-8.6875","-55.4375"
"1542027368746","1058","0.49316406","0.234375","-0.053710938","125.53125","-9.28125","-44.03125"
"1542027368746","1059","0.74316406","0.22265625","-0.0546875","138.96875","-14.90625","-29.4375"
"1542027368941","1060","1.1367188","0.14160156","0.034179688","126.875","-28.09375","-13.6875"
"1542027368941","1061","1.6103516","-0.0048828125","0.1875","59.3125","-46.40625","-10.625"
"1542027368942","1062","1.6289062","-0.020507812","0.21777344","-25.71875","-47.75","-15.59375"
"1542027368942","1063","1.4677734","0.072265625","0.10253906","-49.875","-33.59375","-0.625"
"1542027368944","1064","1.4052734","0.10253906","0.15625","-45.71875","-3.96875","25.375"
"1542027369141","1065","1.1386719","0.115234375","0.026367188","-14.71875","24.09375","63.71875"
"1542027369141","1066","0.7636719","0.15039062","-0.107421875","0.09375","45.40625","61.8125"
"1542027369142","1067","0.9091797","0.06738281","-0.13769531","16.9375","51.0","48.8125"
"1542027369142","1068","0.9003906","0.0390625","-0.07324219","-12.84375","40.875","45.46875"
"1542027369142","1069","0.68359375","0.0068359375","-0.10839844","-90.28125","26.59375","35.875"
"1542027369338","1070","0.46972656","0.23632812","-0.25878906","-117.375","23.78125","27.9375"
"1542027369339","1071","0.4423828","0.3544922","-0.29589844","-75.03125","22.3125","33.1875"
"1542027369339","1072","0.5136719","0.32421875","-0.29492188","-13.03125","22.03125","45.625"
"1542027369339","1073","0.8574219","0.23925781","-0.31054688","6.03125","19.53125","57.25"
"1542027369340","1074","1.3085938","0.24609375","-0.26367188","-6.0","13.65625","61.75"
"1542027369537","1075","1.4521484","0.29492188","-0.25585938","-10.5","6.625","50.8125"
"1542027369538","1076","1.2802734","0.24023438","-0.1875","3.59375","9.9375","31.40625"
"1542027369538","1077","1.3789062","0.24609375","-0.12207031","-7.09375","14.15625","9.03125"
"1542027369538","1078","1.78125","0.28222656","0.013671875","-8.9375","6.625","-10.625"
"1542027369539","1079","1.1328125","0.27929688","-0.021484375","-13.625","-0.8125","-45.3125"
"1542027369738","1080","0.8535156","0.37890625","-0.07421875","37.59375","4.375","-61.0625"
"1542027369739","1081","0.93847656","0.36914062","0.049804688","101.84375","2.0","-62.21875"
"1542027369740","1082","0.984375","0.21582031","0.14648438","119.0","-10.21875","-61.21875"
"1542027369740","1083","0.859375","0.18261719","0.14746094","97.40625","-15.8125","-62.03125"
"1542027369740","1084","0.7324219","0.24414062","0.111328125","83.1875","-15.625","-60.25"
"1542027369936","1085","0.6542969","0.26953125","0.11230469","89.71875","-10.6875","-53.46875"
"1542027369936","1086","0.6669922","0.2685547","0.12988281","106.75","-3.875","-39.03125"
"1542027369936","1087","0.77246094","0.2626953","0.14355469","116.9375","0.40625","-24.25"
"1542027369936","1088","0.9248047","0.23242188","0.171875","111.0","0.21875","-13.75"
"1542027369937","1089","0.9892578","0.20703125","0.17578125","87.3125","-1.59375","-11.4375"
"1542027370135","1090","1.0097656","0.16894531","0.15722656","54.0625","-3.0","-17.71875"
"1542027370135","1091","0.9736328","0.16015625","0.07519531","36.1875","3.34375","-16.25"
"1542027370135","1092","1.0224609","0.13574219","-0.0029296875","32.09375","4.125","-9.59375"
"1542027370136","1093","1.1367188","0.13085938","-0.0859375","28.125","7.0","12.625"
"1542027370137","1094","1.5292969","-0.013671875","0.09765625","1.875","8.03125","39.09375"
"1542027370332","1095","1.0888672","0.16015625","-0.19433594","-30.90625","20.84375","52.71875"
"1542027370333","1096","0.77246094","0.33496094","-0.3408203","53.03125","32.75","60.59375"
"1542027370333","1097","1.0712891","0.17578125","-0.21777344","119.25","33.75","51.125"
"1542027370334","1098","1.0849609","-0.12695312","-0.16601562","32.40625","11.9375","23.0"
"1542027370334","1099","0.9189453","0.07324219","-0.25878906","-34.1875","4.875","6.21875"
"1542027370532","1100","0.86816406","0.16796875","-0.2734375","12.25","5.65625","20.75"
"1542027370532","1101","0.87109375","0.07324219","-0.21875","38.5625","0.65625","34.90625"
"1542027370532","1102","0.9736328","0.08886719","-0.20117188","29.21875","-2.15625","46.125"
"1542027370534","1103","0.96875","0.17578125","-0.19433594","25.75","-3.625","46.96875"
"1542027370732","1104","0.9199219","0.21582031","-0.16992188","47.03125","2.0625","44.59375"
"1542027370732","1105","0.95410156","0.1796875","-0.10644531","45.5625","7.375","30.3125"
"1542027370733","1106","1.2363281","0.22558594","-0.026367188","13.96875","13.71875","8.59375"
"1542027370733","1107","1.5283203","0.390625","0.056640625","20.6875","14.9375","-9.34375"
"1542027370735","1108","1.1064453","0.3544922","0.0126953125","57.96875","19.34375","-49.03125"
"1542027370735","1109","1.2509766","0.40234375","0.055664062","117.96875","24.9375","-68.375"
"1542027370928","1110","1.4121094","0.32910156","0.22460938","150.25","12.0625","-79.90625"
"1542027370928","1111","1.171875","0.18066406","0.2578125","135.59375","4.25","-103.46875"
"1542027370929","1112","0.94921875","0.18066406","0.080078125","110.875","5.59375","-126.90625"
"1542027370930","1113","0.7236328","0.24511719","0.05078125","111.25","14.5","-140.09375"
"1542027370934","1114","0.578125","0.2783203","0.040039062","141.9375","19.46875","-139.59375"
"1542027371129","1115","0.71875","0.17871094","-0.06542969","173.375","8.46875","-121.53125"
"1542027371129","1116","0.8964844","0.09765625","0.052734375","158.0625","-6.65625","-95.34375"
"1542027371130","1117","1.34375","-0.0126953125","0.034179688","117.21875","-29.8125","-56.71875"
"1542027371131","1118","1.5878906","-0.12695312","0.21777344","7.96875","-47.4375","-30.53125"
"1542027371131","1119","1.5878906","-0.083984375","0.16308594","-71.65625","-43.46875","-5.6875"
"1542027371326","1120","1.4863281","0.08984375","0.19433594","-79.25","-25.59375","37.59375"
"1542027371326","1121","1.3769531","0.123046875","0.18652344","-62.40625","2.5","97.03125"
"1542027371326","1122","1.0488281","0.20605469","0.08496094","-52.625","25.3125","131.625"
"1542027371327","1123","0.96484375","0.18554688","0.041992188","-58.0625","39.78125","112.03125"
"1542027371328","1124","0.9316406","0.20703125","-0.047851562","-74.1875","41.5","95.9375"
"1542027371525","1125","0.8574219","0.19921875","-0.0625","-108.21875","32.09375","92.9375"
"1542027371525","1126","0.68066406","0.234375","-0.08496094","-144.90625","23.78125","94.59375"
"1542027371527","1127","0.6269531","0.3828125","-0.17480469","-139.71875","22.625","106.1875"
"1542027371527","1128","0.63964844","0.390625","-0.203125","-84.0625","19.6875","119.6875"
"1542027371528","1129","0.7832031","0.28125","-0.15917969","-42.96875","18.65625","129.875"
"1542027371924","1130","1.0908203","0.2421875","-0.095703125","-40.78125","19.625","125.96875"
"1542027371924","1131","1.4375","0.29785156","0.0048828125","-84.4375","18.71875","86.71875"
"1542027371924","1132","1.3564453","0.46191406","-0.16601562","-93.75","28.71875","23.53125"
"1542027371924","1133","1.3876953","0.6767578","-0.29296875","-37.1875","42.34375","-24.25"
"1542027371926","1134","1.5361328","0.625","-0.06933594","111.0","50.03125","-32.0"
"1542027371927","1135","1.1669922","0.17773438","0.0234375","154.84375","28.65625","-70.21875"
"1542027371927","1136","1.2197266","0.23535156","-0.028320312","136.71875","7.6875","-103.96875"
"1542027371927","1137","1.3115234","0.21972656","0.13476562","125.65625","-21.8125","-121.21875"
"1542027371927","1138","1.2177734","0.12695312","0.16503906","101.5625","-40.78125","-124.53125"
"1542027372123","1139","0.57910156","0.18164062","0.033203125","72.5","-35.65625","-127.9375"
"1542027372124","1140","0.48242188","0.28125","0.05078125","88.90625","-25.28125","-122.40625"
"1542027372124","1141","0.74316406","0.24316406","0.017578125","133.96875","-24.5625","-105.3125"
"1542027372124","1142","0.9482422","-9.765625E-4","0.09472656","143.53125","-37.90625","-77.09375"
"1542027372124","1143","1.5302734","-0.2607422","0.20410156","65.09375","-50.96875","-32.25"
"1542027372321","1144","1.8144531","-0.37304688","0.33691406","-68.875","-78.25","-3.25"
"1542027372321","1145","1.6464844","-0.14257812","0.31640625","-137.78125","-75.5625","31.40625"
"1542027372322","1146","1.4863281","9.765625E-4","0.19726562","-104.5625","-47.9375","83.78125"
"1542027372322","1147","1.3876953","0.15722656","0.21972656","-71.0","-10.625","142.9375"
"1542027372322","1148","1.0351562","0.26367188","0.047851562","-39.8125","23.25","174.59375"
"1542027372518","1149","1.0478516","0.25390625","-0.0048828125","-33.78125","40.6875","162.40625"
"1542027372519","1150","0.9580078","0.20507812","-0.026367188","-66.25","39.59375","147.6875"
"1542027372519","1151","0.9267578","0.23535156","0.005859375","-137.71875","26.71875","132.90625"
"1542027372519","1152","0.7470703","0.29296875","-0.024414062","-173.21875","19.40625","125.03125"
"1542027372520","1153","0.66796875","0.46191406","-0.08691406","-133.125","23.96875","120.40625"
"1542027372917","1154","0.6591797","0.5","-0.109375","-51.84375","29.71875","119.125"
"1542027372918","1155","0.7060547","0.3779297","-0.12402344","-8.5625","32.875","100.3125"
"1542027373114","1156","0.9248047","0.328125","-0.22460938","-1.0","37.03125","69.875"
"1542027373115","1157","1.2636719","0.265625","-0.21972656","-26.4375","33.4375","26.59375"
"1542027373115","1158","1.4121094","0.39746094","-0.30273438","-38.46875","33.4375","-17.34375"
"1542027373116","1159","1.3535156","0.3564453","-0.36328125","38.125","38.6875","-42.25"
"1542027373117","1160","1.6308594","0.359375","-0.203125","133.96875","35.5","-49.5"
"1542027373117","1161","1.2851562","-0.013671875","-0.095703125","167.03125","8.59375","-79.46875"
"1542027373118","1162","1.2158203","-0.018554688","-0.06542969","93.3125","-14.46875","-121.71875"
"1542027373118","1163","1.4326172","0.17089844","0.31054688","37.875","-53.375","-158.53125"
"1542027373118","1164","1.3310547","0.15527344","0.22265625","34.09375","-59.78125","-160.71875"
"1542027373313","1165","0.79589844","0.1171875","0.14355469","34.78125","-39.8125","-156.09375"
"1542027373313","1166","0.39648438","0.15625","-0.0107421875","158.8125","14.375","-56.09375"
"1542027373313","1167","0.7705078","0.18847656","0.083984375","158.75","15.625","-22.0625"
"1542027373315","1168","1.3544922","0.07714844","0.19238281","142.9375","2.0","5.59375"
"1542027373315","1169","1.7880859","-0.08105469","0.2109375","44.40625","-15.21875","21.09375"
"1542027373315","1170","1.8017578","-0.053710938","0.27734375","-72.65625","-12.90625","23.0625"
"1542027373512","1171","1.4746094","0.057617188","0.20898438","-105.96875","12.3125","35.6875"
"1542027373512","1172","1.5410156","0.26367188","0.01171875","-62.5625","43.3125","87.03125"
"1542027373512","1173","1.1123047","0.2734375","-0.11425781","12.5","53.21875","135.71875"
"1542027373513","1174","0.8886719","0.06542969","-0.09765625","2.125","50.15625","113.875"
"1542027373514","1175","0.93847656","0.05859375","-0.07714844","-71.3125","32.875","80.90625"
"1542027373712","1176","0.9511719","0.1171875","-0.024414062","-152.65625","10.96875","65.09375"
"1542027373714","1177","0.76464844","0.25","-0.07714844","-196.375","-0.25","58.46875"
"1542027373714","1178","0.57421875","0.41796875","-0.15820312","-167.0625","1.28125","55.90625"
"1542027373714","1179","0.4765625","0.45214844","-0.14550781","-76.75","10.84375","63.46875"
"1542027373714","1180","0.59472656","0.27148438","-0.09082031","-10.6875","18.96875","70.25"
"1542027373912","1181","0.80566406","0.16992188","-0.09472656","-3.0","17.125","74.375"
"1542027373913","1182","1.2753906","0.18359375","-0.09765625","-20.78125","16.03125","72.375"
"1542027373913","1183","1.2929688","0.17480469","-0.045898438","-49.46875","13.78125","38.125"
"1542027373913","1184","1.2353516","0.23144531","-0.13671875","-43.84375","25.8125","0.78125"
"1542027373914","1185","1.5849609","0.3779297","-0.03125","8.46875","28.625","-6.53125"
"1542027374108","1186","1.5009766","0.21484375","0.06347656","49.96875","17.875","-25.03125"
"1542027374109","1187","1.1777344","0.19921875","-0.08300781","33.0625","10.1875","-61.53125"
"1542027374109","1188","1.2089844","0.3330078","-0.018554688","59.96875","4.4375","-76.5"
"1542027374110","1189","1.2451172","0.23535156","0.07910156","94.28125","-9.40625","-77.71875"
"1542027374111","1190","1.0439453","0.13378906","0.07324219","93.0","-22.40625","-79.0"
"1542027374307","1191","0.8066406","0.17382812","0.037109375","70.84375","-26.5","-83.6875"
"1542027374307","1192","0.67089844","0.27539062","-0.10058594","88.0","-23.625","-83.875"
"1542027374308","1193","0.56152344","0.24316406","-0.19921875","125.03125","-28.40625","-77.71875"
"1542027374309","1194","0.5908203","0.21582031","-0.12792969","134.9375","-38.15625","-62.9375"
"1542027374309","1195","0.8105469","0.19238281","-0.045898438","128.9375","-45.59375","-40.125"
"1542027374506","1196","1.1347656","0.1953125","0.040039062","119.90625","-56.59375","-14.84375"
"1542027374507","1197","1.4208984","0.0703125","0.12207031","69.9375","-66.25","-7.59375"
"1542027374507","1198","1.4023438","-0.046875","0.2548828","-30.53125","-66.65625","-16.125"
"1542027374507","1199","1.2978516","0.0625","0.11230469","-75.03125","-43.46875","-26.875"
"1542027374507","1200","1.3955078","-0.12207031","0.25390625","-58.71875","-12.28125","-12.03125"
"1542027374705","1201","1.4619141","0.10253906","0.13769531","-28.875","22.375","39.65625"
"1542027374706","1202","1.0273438","0.09277344","-0.04296875","-9.28125","51.625","70.84375"
"1542027374706","1203","0.9189453","0.040039062","-0.1640625","-2.46875","67.125","56.5625"
"1542027374707","1204","0.8769531","0.046875","-0.10839844","-4.15625","68.03125","46.25"
"1542027374707","1205","0.73339844","0.03515625","-0.11230469","-41.21875","59.125","45.21875"
"1542027374905","1206","0.6357422","0.09082031","-0.21289062","-87.84375","46.8125","49.84375"
"1542027374905","1207","0.60058594","0.234375","-0.26953125","-110.625","36.65625","55.65625"
"1542027374906","1208","0.5498047","0.3251953","-0.2685547","-85.46875","32.5625","65.0"
"1542027374906","1209","0.72753906","0.32128906","-0.25976562","-41.53125","33.0","78.71875"
"1542027374906","1210","1.0732422","0.2421875","-0.19433594","-26.5625","25.75","86.90625"
"1542027375102","1211","1.2119141","0.33496094","-0.20605469","-30.09375","26.03125","86.71875"
"1542027375103","1212","1.265625","0.31152344","-0.2109375","4.0","25.25","77.1875"
"1542027375103","1213","1.0654297","0.21191406","-0.15429688","16.34375","23.125","56.8125"
"1542027375103","1214","1.2480469","0.13574219","0.001953125","-8.0625","16.03125","22.125"
"1542027375105","1215","1.8955078","0.0859375","0.2705078","-35.71875","3.71875","-9.78125"
"1542027375302","1216","1.4550781","0.21386719","0.1015625","-44.9375","-0.75","-32.96875"
"1542027375303","1217","1.1074219","0.40039062","-0.09765625","25.5625","7.5625","-45.59375"
"1542027375303","1218","1.1787109","0.2529297","0.09082031","113.5","9.6875","-57.4375"
"1542027375303","1219","1.1015625","0.13574219","0.18652344","126.3125","-5.21875","-66.375"
"1542027375304","1220","0.92871094","0.13476562","0.15917969","96.1875","-21.875","-75.03125"
"1542027375500","1221","0.765625","0.18457031","0.1171875","82.3125","-28.65625","-76.8125"
"1542027375500","1222","0.6425781","0.22167969","0.06542969","89.59375","-27.1875","-72.90625"
"1542027375501","1223","0.6279297","0.2626953","0.056640625","107.46875","-24.84375","-64.21875"
"1542027375701","1224","0.7607422","0.21386719","0.12988281","124.875","-27.78125","-52.5"
"1542027375703","1225","0.8701172","0.171875","0.1640625","120.65625","-33.84375","-41.40625"
"1542027375703","1226","1.0361328","0.15527344","0.234375","89.875","-40.71875","-32.71875"
"1542027375703","1227","1.0390625","0.17578125","0.24804688","51.3125","-40.40625","-27.25"
"1542027375704","1228","0.94140625","0.20019531","0.22460938","22.375","-33.21875","-24.625"
"1542027375898","1229","0.8046875","0.22851562","0.18554688","14.4375","-16.1875","-20.40625"
"1542027375899","1230","0.8408203","0.25","0.10839844","30.125","3.78125","-7.28125"
"1542027375899","1231","0.9355469","0.24804688","0.036132812","48.15625","18.1875","8.84375"
"1542027375899","1232","1.0429688","0.20898438","-0.0146484375","67.84375","27.15625","30.0625"
"1542027375900","1233","1.5136719","0.15429688","0.07128906","49.1875","31.84375","54.5625"
"1542027375900","1234","1.1630859","0.13085938","-0.060546875","-20.34375","39.0","55.90625"
"1542027375900","1235","0.8779297","0.36621094","-0.4375","-7.15625","42.09375","46.1875"
"1542027376095","1236","0.9560547","0.36132812","-0.29785156","62.4375","45.15625","44.59375"
