"# PDIoT walking data"
"# Start time: 20180927T113438"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: all data walking been in 3 floor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044506171","610","-0.921875","-0.25390625","0.32617188","22.59375","-6.6875","34.28125"
"1538044506172","611","-0.96484375","-0.21582031","0.28320312","20.84375","-16.34375","46.625"
"1538044506172","612","-0.9873047","-0.14453125","0.3544922","20.78125","-26.46875","52.46875"
"1538044506173","613","-0.9794922","-0.0107421875","0.39257812","34.4375","-32.03125","42.8125"
"1538044506173","614","-0.9111328","-0.03515625","0.47753906","40.3125","-28.0625","39.21875"
"1538044506370","615","-1.0517578","-0.03125","0.4453125","52.25","-25.6875","36.65625"
"1538044506370","616","-1.0722656","-0.0625","0.29101562","67.46875","-28.78125","40.75"
"1538044506371","617","-1.0849609","-0.10644531","0.36328125","95.1875","-27.3125","56.875"
"1538044506371","618","-1.3251953","-0.078125","0.24121094","109.875","-26.53125","84.5"
"1538044506373","619","-1.5810547","-0.3310547","-0.07128906","185.875","-23.40625","94.84375"
"1538044506569","620","-1.4570312","0.103515625","0.41308594","126.78125","-69.5","80.5625"
"1538044506569","621","-1.3984375","0.12207031","0.38964844","158.34375","-50.75","121.75"
"1538044506569","622","-0.8017578","0.041992188","0.69628906","72.28125","-46.78125","100.1875"
"1538044506570","623","-0.7109375","-0.63183594","-0.13964844","105.375","-10.59375","16.65625"
"1538044506571","624","-0.53515625","-0.42285156","-0.04296875","27.5","19.96875","-57.6875"
"1538044506768","625","-0.59277344","-0.35546875","-0.10546875","-19.6875","70.15625","-129.90625"
"1538044506969","626","-0.8066406","-0.13671875","0.09472656","-76.8125","109.21875","-193.625"
"1538044506969","627","-1.0429688","-0.06542969","0.38183594","-120.59375","131.84375","-227.375"
"1538044506970","628","-1.3886719","-0.01953125","0.5751953","-138.78125","141.375","-245.5"
"1538044506970","629","-1.6523438","0.6777344","0.8769531","-158.90625","145.78125","-244.53125"
"1538044506970","630","-1.59375","0.86621094","1.2333984","-113.75","106.40625","-183.75"
"1538044506971","631","-1.2529297","1.5683594","1.3183594","-64.0625","19.90625","-71.6875"
"1538044506971","632","-1.2900391","0.98046875","0.2939453","-31.53125","-57.53125","102.28125"
"1538044506971","633","-1.8310547","0.8964844","0.15039062","-99.53125","-56.5625","102.46875"
"1538044506971","634","-0.96972656","0.41015625","-0.08203125","-1.3125","-56.4375","73.15625"
"1538044507167","635","-0.9794922","-0.12792969","0.15917969","19.125","-36.59375","47.40625"
"1538044507367","636","-1.03125","-0.046875","0.08496094","-10.90625","-31.09375","28.53125"
"1538044507367","637","-1.0283203","-0.091796875","0.19628906","-2.1875","-25.25","21.65625"
"1538044507367","638","-1.0068359","-0.087890625","0.12988281","7.96875","-14.875","18.21875"
"1538044507367","639","-1.0253906","-0.057617188","0.13476562","-3.40625","-13.46875","14.625"
"1538044507368","640","-1.0107422","-0.034179688","0.13476562","-1.09375","-7.53125","9.3125"
"1538044507372","641","-0.98339844","-0.09375","0.17675781","-5.28125","-4.875","7.5"
"1538044507372","642","-0.9980469","-0.076171875","0.13085938","-15.71875","-5.78125","7.96875"
"1538044507381","643","-0.9902344","-0.12988281","0.1484375","-22.3125","-8.28125","7.625"
"1538044507381","644","-1.0029297","-0.078125","0.15039062","-31.90625","-10.53125","12.0"
"1538044507562","645","-0.96777344","-0.13183594","0.18359375","-41.4375","-14.0","15.125"
"1538044507562","646","-1.0019531","-0.09082031","0.18652344","-28.1875","-12.4375","20.375"
"1538044507564","647","-1.0048828","0.17285156","0.11425781","-24.9375","-9.0625","17.8125"
"1538044507564","648","-0.99316406","0.043945312","0.1875","-15.71875","-8.40625","6.375"
"1538044507762","649","-0.99902344","0.0625","0.14941406","-13.90625","-8.8125","4.9375"
"1538044507959","650","-1.0126953","-0.03515625","0.19726562","-2.59375","-7.3125","8.40625"
"1538044507961","651","-1.0019531","-0.0048828125","0.17871094","8.3125","-3.59375","5.15625"
"1538044507962","652","-1.0117188","-0.00390625","0.203125","1.125","-2.34375","0.46875"
"1538044507962","653","-1.0302734","-0.03125","0.22460938","14.0","3.25","-1.65625"
"1538044507963","654","-0.96777344","0.0703125","0.16699219","14.125","7.34375","-3.0625"
"1538044507963","655","-0.9667969","0.021484375","0.16894531","6.71875","0.5625","-8.0625"
"1538044507963","656","-1.0","0.030273438","0.20410156","11.625","3.625","-12.46875"
"1538044508158","657","-0.97558594","0.00390625","0.19433594","0.5","4.21875","-17.90625"
"1538044508160","658","-0.98046875","-0.030273438","0.12207031","-5.40625","-2.71875","-17.78125"
"1538044508161","659","-1.0078125","-0.056640625","0.14160156","0.4375","-3.6875","-17.09375"
"1538044508162","660","-0.9765625","0.02734375","0.15136719","15.34375","7.84375","-21.375"
"1538044508163","661","-0.9941406","-0.06640625","0.19042969","3.9375","-0.71875","-26.5"
"1538044508164","662","-0.9951172","-0.09082031","0.1875","-4.9375","-1.625","-24.8125"
"1538044508164","663","-0.9951172","-0.10449219","0.16894531","-8.90625","-4.625","-21.125"
"1538044508357","664","-0.97753906","-0.12402344","0.24609375","-13.84375","-10.46875","-16.8125"
"1538044508358","665","-0.98339844","-0.18261719","0.22851562","-28.71875","-25.0625","-15.03125"
"1538044508359","666","-0.9970703","-0.115234375","0.140625","-12.375","-14.25","-15.46875"
"1538044508359","667","-0.9765625","-0.15917969","0.24511719","-5.59375","-9.6875","-9.90625"
"1538044508359","668","-0.97558594","-0.15429688","0.21386719","-9.9375","-2.46875","-5.875"
"1538044508556","669","-0.9658203","-0.2109375","0.22460938","-13.59375","-3.28125","-4.28125"
"1538044508557","670","-0.98046875","-0.1640625","0.21191406","-16.09375","-2.46875","-0.4375"
"1538044508557","671","-0.984375","-0.1796875","0.2529297","-5.65625","1.125","-3.5625"
"1538044508557","672","-0.9609375","-0.20605469","0.25878906","-7.0625","8.09375","-2.9375"
"1538044508558","673","-0.97558594","-0.18457031","0.21777344","-8.53125","9.84375","-2.21875"
"1538044508758","674","-0.9951172","-0.17382812","0.21777344","-11.40625","10.65625","-2.875"
"1538044508954","675","-1.0058594","-0.1640625","0.23339844","-4.3125","18.9375","-5.9375"
"1538044508954","676","-0.9736328","-0.20800781","0.15527344","7.15625","23.65625","-6.4375"
"1538044508955","677","-0.9863281","-0.15820312","0.14648438","4.46875","21.4375","-3.0"
"1538044508955","678","-0.9638672","-0.21777344","0.12011719","7.71875","18.46875","-1.1875"
"1538044508956","679","-0.9736328","-0.16992188","0.13769531","3.9375","16.5625","-1.96875"
"1538044508956","680","-0.9824219","-0.19140625","0.115234375","4.84375","16.875","-4.0"
"1538044508956","681","-0.9921875","-0.19238281","0.09667969","4.53125","16.5625","-4.90625"
"1538044508957","682","-0.98339844","-0.21386719","0.07714844","10.6875","15.28125","-4.90625"
"1538044508958","683","-0.97558594","-0.17480469","0.07910156","3.375","12.59375","-3.5"
"1538044509153","684","-0.9667969","-0.24414062","0.09765625","5.6875","12.71875","-0.15625"
"1538044509154","685","-0.9824219","-0.19824219","0.0546875","6.125","8.03125","2.46875"
"1538044509154","686","-1.0146484","-0.21386719","0.034179688","-0.34375","4.1875","-0.09375"
"1538044509154","687","-0.9736328","-0.18457031","0.06933594","-9.125","-0.21875","0.09375"
"1538044509155","688","-0.97558594","-0.21289062","0.1015625","-9.125","0.5625","1.03125"
"1538044509354","689","-0.98339844","-0.20898438","0.064453125","-3.9375","1.90625","0.78125"
"1538044509354","690","-0.9902344","-0.20214844","0.0546875","0.4375","2.71875","-0.875"
"1538044509354","691","-0.9941406","-0.18066406","0.044921875","5.15625","1.3125","-2.40625"
"1538044509354","692","-0.9873047","-0.20019531","0.05078125","5.34375","-0.84375","-3.8125"
"1538044509354","693","-0.9824219","-0.21289062","0.057617188","5.625","-2.125","-3.9375"
"1538044509550","694","-0.96972656","-0.22753906","0.07910156","6.71875","-2.28125","-3.75"
"1538044509551","695","-0.98339844","-0.20507812","0.076171875","6.1875","-2.90625","-1.53125"
"1538044509551","696","-0.9892578","-0.20996094","0.061523438","6.3125","-4.6875","0.84375"
"1538044509552","697","-0.9785156","-0.2109375","0.07910156","2.71875","-7.53125","2.78125"
"1538044509552","698","-0.98339844","-0.21679688","0.08984375","3.75","-8.21875","3.59375"
"1538044509749","699","-0.98828125","-0.17089844","0.09082031","-1.15625","-9.375","4.625"
"1538044509750","700","-0.99121094","-0.15722656","0.083984375","-2.71875","-11.28125","6.28125"
"1538044509751","701","-0.9824219","-0.20019531","0.10449219","-5.40625","-14.9375","9.1875"
"1538044509751","702","-0.9892578","-0.19140625","0.08886719","-4.0","-19.625","13.21875"
"1538044509752","703","-0.9892578","-0.15527344","0.12109375","-8.34375","-22.0","14.75"
"1538044509950","704","-0.9609375","-0.20214844","0.14648438","-5.53125","-21.40625","11.875"
"1538044509950","705","-0.97753906","-0.18261719","0.14648438","-5.53125","-21.78125","11.40625"
"1538044509951","706","-0.99316406","-0.13378906","0.18945312","1.0625","-20.78125","10.53125"
"1538044509951","707","-0.984375","-0.16308594","0.20410156","7.90625","-17.3125","10.53125"
"1538044509951","708","-1.0078125","-0.0859375","0.23242188","6.0","-11.5625","9.875"
"1538044510148","709","-0.98828125","-0.1484375","0.22167969","12.46875","-6.15625","8.71875"
"1538044510148","710","-0.97753906","-0.14941406","0.22070312","13.5625","-1.75","9.0625"
"1538044510149","711","-0.98046875","-0.109375","0.20898438","10.09375","-0.46875","9.3125"
"1538044510149","712","-0.98339844","-0.12792969","0.21582031","11.3125","0.9375","8.09375"
"1538044510149","713","-0.9794922","-0.08496094","0.21191406","11.1875","1.4375","6.625"
"1538044510347","714","-0.9921875","-0.041992188","0.2109375","5.21875","0.03125","3.03125"
"1538044510348","715","-0.9794922","-0.08886719","0.21484375","6.0","0.4375","0.46875"
"1538044510348","716","-0.99316406","-0.09375","0.20019531","12.28125","2.21875","-2.9375"
"1538044510348","717","-0.99121094","-0.07324219","0.20507812","6.375","1.71875","-2.53125"
"1538044510348","718","-0.98046875","-0.12597656","0.21484375","7.15625","1.1875","-1.3125"
"1538044510545","719","-0.9765625","-0.103515625","0.20996094","9.59375","2.28125","1.4375"
"1538044510545","720","-0.98828125","-0.08886719","0.2265625","11.0625","1.65625","4.25"
"1538044510545","721","-0.9736328","-0.08203125","0.20507812","15.21875","3.25","4.5"
"1538044510742","722","-0.9824219","-0.08691406","0.20800781","8.625","1.78125","7.96875"
"1538044510744","723","-0.9921875","-0.119140625","0.17480469","7.78125","-0.53125","10.28125"
"1538044510745","724","-0.9785156","-0.060546875","0.23730469","5.625","-0.90625","13.78125"
"1538044510745","725","-0.9941406","-0.028320312","0.19238281","7.40625","0.5625","15.0"
"1538044510745","726","-0.9658203","-0.09765625","0.22949219","3.5","0.09375","19.28125"
"1538044510745","727","-0.9921875","-0.06347656","0.20996094","7.96875","0.375","21.96875"
"1538044510746","728","-1.0097656","0.00390625","0.19433594","10.6875","2.90625","27.6875"
"1538044510941","729","-0.99902344","-0.030273438","0.21777344","11.625","6.8125","32.8125"
"1538044510941","730","-1.0283203","-0.016601562","0.20800781","20.53125","16.625","50.75"
"1538044510942","731","-0.9609375","-0.07128906","0.028320312","20.03125","16.3125","72.78125"
"1538044510942","732","-1.1787109","0.13378906","0.17480469","9.59375","10.71875","85.375"
"1538044510943","733","-1.2900391","0.10644531","0.12402344","18.75","4.78125","91.46875"
"1538044511140","734","-1.4160156","-0.02734375","0.16308594","14.46875","-3.40625","105.875"
"1538044511141","735","-1.4697266","-0.2939453","0.19628906","15.03125","-25.78125","127.84375"
"1538044511142","736","-1.4287109","-0.020507812","0.2529297","49.46875","-46.0","129.0625"
"1538044511142","737","-1.3056641","0.34472656","0.5517578","42.5625","-45.5625","137.0625"
"1538044511142","738","-0.91796875","0.20507812","0.4189453","34.3125","-59.25","113.375"
"1538044511340","739","-0.5986328","-0.22460938","0.16503906","48.0625","-41.125","43.9375"
"1538044511340","740","-0.38867188","-0.3515625","0.043945312","-23.40625","-32.6875","-40.25"
"1538044511341","741","-0.5830078","-0.17089844","-9.765625E-4","-58.09375","-16.875","-115.25"
"1538044511341","742","-0.7236328","-0.17382812","-0.08984375","-92.28125","10.53125","-175.4375"
"1538044511342","743","-0.9394531","0.055664062","0.016601562","-84.21875","47.5625","-217.125"
"1538044511537","744","-1.15625","-0.055664062","0.11816406","-49.34375","75.03125","-251.3125"
"1538044511538","745","-1.3916016","-0.0146484375","0.18945312","-17.0625","95.78125","-276.8125"
"1538044511542","746","-1.7382812","-0.14648438","0.1796875","-13.34375","101.65625","-296.34375"
"1538044511542","747","-1.9707031","0.3515625","0.4873047","-54.3125","86.4375","-282.125"
"1538044511542","748","-1.4121094","0.7216797","0.78515625","-138.84375","33.40625","-176.46875"
"1538044511736","749","-0.859375","1.4111328","0.60253906","-22.0","-41.0","5.71875"
"1538044511738","750","-1.6132812","-1.2832031","-0.6230469","-122.65625","-94.15625","159.21875"
"1538044511738","751","-1.9345703","0.080078125","-0.5283203","-129.375","-53.03125","129.1875"
"1538044511738","752","-1.6279297","0.59277344","-0.09472656","61.53125","-105.5","101.96875"
"1538044511739","753","-0.91796875","-0.3701172","0.32128906","29.6875","-61.25","81.15625"
"1538044511935","754","-1.0488281","-0.14453125","0.11035156","16.9375","-27.375","57.21875"
"1538044511936","755","-1.015625","-0.16308594","0.111328125","2.65625","-23.21875","35.75"
"1538044511936","756","-0.9638672","-0.21679688","0.24121094","15.15625","-11.15625","29.09375"
"1538044511937","757","-0.9785156","-0.20898438","0.140625","11.25","-4.96875","35.0"
"1538044511938","758","-0.9892578","-0.10058594","0.15136719","11.5625","-6.75","34.84375"
"1538044512135","759","-1.0019531","-0.17773438","0.16601562","11.6875","-6.5","39.46875"
"1538044512136","760","-0.9609375","-0.1640625","0.22363281","-5.0","-9.5625","50.46875"
"1538044512136","761","-1.0175781","-0.015625","0.16015625","-11.28125","-8.59375","51.8125"
"1538044512136","762","-1.0244141","0.0078125","0.19726562","-2.84375","-3.625","47.90625"
"1538044512136","763","-1.0605469","-0.0146484375","0.23632812","5.34375","1.96875","50.46875"
"1538044512334","764","-1.1308594","-0.03125","0.08300781","23.8125","2.65625","60.96875"
"1538044512335","765","-1.1689453","-0.028320312","-0.07519531","15.8125","-7.78125","87.1875"
"1538044512532","766","-1.3017578","-0.07128906","0.18945312","6.96875","-6.5625","118.15625"
"1538044512533","767","-1.4482422","-0.25195312","0.20117188","22.59375","7.59375","145.5"
"1538044512536","768","-1.6875","-0.5751953","0.015625","40.78125","6.25","168.6875"
"1538044512536","769","-1.6572266","-0.5234375","0.29785156","33.09375","-15.71875","174.34375"
"1538044512537","770","-1.6181641","-0.2939453","0.63671875","-12.25","30.53125","214.21875"
"1538044512537","771","-0.96484375","-0.109375","0.26464844","-111.0625","27.96875","151.90625"
"1538044512537","772","-0.6699219","-0.36523438","0.34277344","-102.40625","73.21875","68.03125"
"1538044512537","773","-0.34765625","-0.515625","0.37304688","-182.53125","114.65625","-13.25"
"1538044512730","774","-0.40234375","-0.49023438","0.6826172","-199.5625","166.40625","-84.96875"
"1538044512730","775","-0.44726562","-0.47851562","0.8564453","-159.09375","193.75","-160.25"
"1538044512731","776","-0.77246094","-0.4248047","1.2578125","-124.125","188.125","-252.40625"
"1538044512732","777","-1.2529297","-0.35742188","1.4570312","-89.09375","141.5","-339.75"
"1538044512931","778","-1.9765625","-0.18457031","1.5205078","-100.5625","63.3125","-385.625"
"1538044512931","779","-2.0","2.0","0.109375","-3.65625","29.125","-390.53125"
"1538044512931","780","-1.3408203","1.0507812","1.8945312","-160.3125","-20.1875","-175.75"
"1538044512932","781","-1.2050781","1.71875","0.5214844","-79.5625","-120.09375","76.40625"
"1538044512933","782","-1.7412109","-2.0","-2.0","-138.65625","-101.84375","162.34375"
"1538044513128","783","-2.0","0.61035156","0.24707031","-278.4375","-93.3125","174.0"
"1538044513128","784","-0.83496094","-0.4140625","-0.0146484375","48.90625","-90.5","119.0"
"1538044513129","785","-0.9628906","-0.09472656","0.24023438","50.8125","-49.125","88.40625"
"1538044513129","786","-1.0576172","-0.009765625","0.13574219","3.0625","-44.09375","55.46875"
"1538044513328","787","-1.0351562","-0.1171875","0.30078125","13.9375","-23.53125","38.125"
"1538044513329","788","-1.0029297","-0.13085938","0.12792969","-2.25","-9.9375","40.4375"
"1538044513329","789","-1.0078125","-0.13378906","0.17578125","5.34375","-11.875","36.53125"
"1538044513329","790","-0.9667969","-0.10253906","0.20117188","2.40625","-15.0","43.1875"
"1538044513329","791","-1.0224609","-0.024414062","0.20410156","-2.96875","-17.4375","51.90625"
"1538044513329","792","-1.0712891","0.0703125","0.18359375","0.4375","-14.3125","49.34375"
"1538044513527","793","-1.0830078","0.07714844","0.18359375","3.875","-10.53125","42.15625"
"1538044513527","794","-1.0908203","-0.02734375","0.21972656","18.03125","-9.375","51.625"
"1538044513527","795","-1.1367188","-0.060546875","0.076171875","31.75","-14.125","84.21875"
"1538044513527","796","-1.2119141","-0.036132812","0.24902344","15.8125","-13.15625","116.6875"
"1538044513528","797","-1.3388672","-0.16015625","0.1015625","38.90625","-1.9375","132.5625"
"1538044513724","798","-1.4560547","-0.6904297","0.09472656","61.46875","2.21875","155.5625"
"1538044513724","799","-1.7617188","-0.18652344","0.5576172","63.9375","-28.53125","187.53125"
"1538044513725","800","-1.7216797","-0.35058594","0.7607422","-15.4375","-14.25","220.3125"
"1538044513725","801","-0.8564453","-0.42089844","0.32226562","-53.21875","-4.1875","126.75"
"1538044513726","802","-0.5048828","-0.29882812","0.18847656","-56.375","27.4375","26.96875"
"1538044513923","803","-0.22363281","-0.42089844","0.22265625","-91.53125","57.40625","-80.34375"
"1538044513924","804","-0.37695312","-0.24316406","0.3095703","-124.6875","95.40625","-164.6875"
"1538044513924","805","-0.5888672","-0.18847656","0.28027344","-118.875","137.65625","-237.3125"
"1538044513925","806","-0.91503906","-0.103515625","0.5498047","-89.875","144.375","-307.5625"
"1538044513925","807","-1.6396484","-0.19335938","0.8828125","-46.84375","124.65625","-375.03125"
"1538044514121","808","-2.0","0.8955078","1.0029297","-72.75","70.21875","-403.53125"
"1538044514322","809","-2.0","1.0634766","0.81152344","47.625","68.03125","-306.28125"
"1538044514322","810","-1.0654297","2.0","0.8955078","-53.5","-32.875","-89.5625"
"1538044514521","811","-1.7275391","0.10058594","0.03125","1.375","-83.71875","131.5625"
"1538044514522","812","-1.3447266","0.38964844","0.17675781","-296.96875","-87.0","159.71875"
"1538044514522","813","-1.6191406","0.98535156","0.44726562","-20.90625","-111.96875","123.6875"
"1538044514522","814","-0.85058594","-0.16308594","0.3251953","31.625","-64.0","108.4375"
"1538044514522","815","-1.0771484","-0.05078125","-0.0029296875","29.5","-36.53125","77.3125"
"1538044514522","816","-0.9814453","-0.06738281","0.23339844","9.65625","-37.75","44.0"
"1538044514524","817","-0.98046875","-0.20117188","0.30273438","25.15625","-13.71875","30.375"
"1538044514524","818","-1.0185547","-0.095703125","0.20703125","12.59375","-9.0625","24.34375"
"1538044514525","819","-0.98535156","-0.1640625","0.19628906","17.46875","-9.3125","21.21875"
"1538044514718","820","-1.0292969","-0.0126953125","0.24804688","19.3125","-13.59375","46.4375"
"1538044514719","821","-1.0878906","-0.041992188","0.25195312","22.125","-11.6875","52.59375"
"1538044514719","822","-1.1337891","-0.05078125","0.123046875","26.625","-17.1875","73.90625"
"1538044514720","823","-1.2167969","-0.001953125","0.33398438","20.03125","-16.15625","100.8125"
"1538044514720","824","-1.3857422","-0.09082031","0.15722656","46.46875","-11.09375","116.3125"
"1538044514916","825","-1.3818359","-0.3466797","0.19042969","64.90625","-5.71875","137.90625"
"1538044514916","826","-1.5625","-0.82910156","0.13183594","102.25","-20.0625","155.75"
"1538044514917","827","-2.0","0.4267578","0.39160156","58.0","-30.25","202.625"
"1538044514918","828","-1.4169922","-0.3564453","0.2705078","-30.6875","-50.21875","183.03125"
"1538044514919","829","-0.4716797","0.0234375","0.12109375","-19.21875","-12.3125","84.34375"
"1538044515116","830","-0.3251953","-0.39746094","0.1875","-14.4375","10.34375","-8.9375"
"1538044515116","831","-0.24707031","-0.32421875","0.1953125","-69.3125","44.53125","-109.53125"
"1538044515116","832","-0.4248047","-0.2421875","0.17675781","-116.3125","73.15625","-191.125"
"1538044515116","833","-0.68066406","-0.22070312","0.27246094","-106.5","107.5","-262.46875"
"1538044515117","834","-1.0498047","-0.18554688","0.4609375","-110.46875","116.34375","-322.09375"
"1538044515316","835","-1.7705078","-0.10839844","0.9189453","-43.4375","122.21875","-383.5625"
"1538044515316","836","-2.0","0.7998047","0.8232422","67.21875","93.28125","-412.625"
"1538044515316","837","-2.0","1.140625","0.6767578","68.4375","55.5","-268.875"
"1538044515317","838","-0.9667969","2.0","0.51171875","-26.40625","-46.71875","-26.21875"
"1538044515317","839","-1.7714844","-0.58203125","-0.375","-65.71875","-92.5625","182.15625"
"1538044515515","840","-1.6572266","0.6484375","0.1875","-308.875","-83.28125","152.3125"
"1538044515516","841","-1.4980469","0.70996094","0.8466797","-41.1875","-94.9375","110.6875"
"1538044515516","842","-1.0400391","0.0068359375","0.11328125","30.90625","-57.53125","91.78125"
"1538044515517","843","-1.0214844","-0.13183594","0.119140625","34.6875","-35.8125","64.4375"
"1538044515517","844","-0.98046875","-0.12890625","0.29101562","4.96875","-30.8125","36.59375"
"1538044515712","845","-0.97753906","-0.19140625","0.29296875","19.96875","-12.0","18.0625"
"1538044515913","846","-0.9980469","-0.15136719","0.2109375","8.4375","-12.5625","11.875"
"1538044515913","847","-0.9316406","-0.2783203","0.26171875","24.4375","-7.375","22.0"
"1538044515913","848","-0.94433594","-0.2734375","0.25585938","28.8125","-12.71875","50.53125"
"1538044515913","849","-0.99609375","-0.123046875","0.26171875","25.65625","-18.46875","68.71875"
"1538044515913","850","-1.0048828","-0.045898438","0.30566406","16.9375","-20.90625","68.71875"
"1538044515913","851","-1.0302734","0.016601562","0.34960938","26.15625","-19.09375","60.34375"
"1538044515914","852","-1.1025391","-0.009765625","0.26757812","32.78125","-19.21875","61.5625"
"1538044515915","853","-1.1025391","-0.052734375","0.20996094","37.375","-25.96875","82.75"
"1538044515916","854","-1.2353516","-0.020507812","0.40039062","31.21875","-23.78125","109.0625"
"1538044516109","855","-1.3378906","-0.12988281","0.21679688","61.59375","-22.875","126.5"
"1538044516109","856","-1.5458984","-0.578125","0.19238281","89.4375","-27.25","148.40625"
"1538044516109","857","-1.8632812","-0.36914062","0.33789062","157.5625","-61.25","147.0625"
"1538044516110","858","-1.7285156","-0.12402344","0.55078125","110.1875","-28.0625","195.21875"
"1538044516111","859","-0.8046875","-0.13769531","0.4248047","37.5","-36.90625","114.1875"
"1538044516310","860","-0.5761719","-0.25878906","0.06542969","66.25","-30.1875","10.1875"
"1538044516311","861","-0.16699219","-0.50683594","-0.015625","-5.71875","8.4375","-91.3125"
"1538044516311","862","-0.34375","-0.15820312","0.04296875","-85.5","28.09375","-175.6875"
"1538044516311","863","-0.6035156","-0.18457031","-0.00390625","-91.03125","64.40625","-249.53125"
"1538044516311","864","-0.86328125","-0.11230469","0.13378906","-111.96875","86.5","-313.75"
"1538044516506","865","-1.4609375","-0.0625","0.22753906","-58.4375","114.40625","-365.1875"
"1538044516507","866","-2.0","0.5878906","0.78515625","-14.75","116.71875","-411.28125"
"1538044516507","867","-2.0","1.0849609","0.7734375","64.03125","89.9375","-355.96875"
"1538044516508","868","-0.9394531","2.0","0.9160156","42.5","13.28125","-138.6875"
"1538044516508","869","-1.1689453","1.0537109","0.4970703","-46.96875","-77.5625","163.75"
"1538044516705","870","-0.671875","0.09667969","0.24707031","-260.96875","-77.3125","125.78125"
"1538044516705","871","-1.5244141","0.89746094","0.5751953","-76.09375","-96.78125","130.46875"
"1538044516706","872","-0.484375","-0.6308594","0.6923828","47.125","-67.0","103.8125"
"1538044516706","873","-1.0966797","-0.15332031","0.18945312","50.6875","-33.53125","74.625"
"1538044516707","874","-0.984375","-0.17773438","0.24804688","7.78125","-33.375","48.6875"
"1538044516906","875","-0.9941406","-0.13769531","0.29882812","19.625","-14.0","30.8125"
"1538044516906","876","-0.9873047","-0.2109375","0.22558594","19.25","-4.90625","20.125"
"1538044516907","877","-0.94628906","-0.16503906","0.33007812","16.75","-9.5","17.375"
"1538044516907","878","-0.9511719","-0.24707031","0.24902344","23.53125","-9.4375","34.15625"
"1538044516908","879","-0.96191406","-0.1953125","0.28320312","23.75","-16.15625","57.40625"
"1538044517102","880","-1.0058594","-0.032226562","0.2734375","13.3125","-19.6875","64.375"
"1538044517103","881","-1.0244141","-0.0078125","0.3125","26.375","-20.5","54.96875"
"1538044517103","882","-1.1142578","-0.041992188","0.30273438","40.375","-19.9375","50.59375"
"1538044517103","883","-1.1699219","-0.07128906","0.2705078","40.90625","-24.34375","71.15625"
"1538044517104","884","-1.2382812","-0.055664062","0.34179688","32.25","-26.21875","101.90625"
"1538044517302","885","-1.3828125","-0.09375","0.25195312","65.625","-25.71875","114.40625"
"1538044517302","886","-1.3457031","-0.29296875","0.095703125","93.21875","-20.65625","125.65625"
"1538044517302","887","-1.5888672","-0.96191406","0.18847656","146.9375","-31.28125","140.71875"
"1538044517303","888","-2.0","0.25195312","0.46191406","60.1875","-62.21875","204.8125"
"1538044517304","889","-1.4443359","-0.2890625","0.21679688","4.65625","-60.15625","169.15625"
"1538044517501","890","-0.41015625","0.44433594","0.37890625","1.125","-18.34375","58.03125"
"1538044517699","891","-0.32910156","-0.40722656","0.020507812","30.0","-3.21875","-47.3125"
"1538044517898","892","-0.39257812","-0.31347656","0.036132812","-36.78125","35.84375","-151.75"
"1538044517898","893","-0.59472656","-0.20800781","-0.08886719","-49.125","63.625","-233.96875"
"1538044518096","894","-0.79296875","-0.15820312","-0.01171875","-60.03125","89.625","-300.3125"
"1538044518296","895","-1.234375","-0.140625","0.083984375","-66.625","106.21875","-353.65625"
"1538044518296","896","-2.0","-0.20800781","0.26757812","-81.9375","123.375","-389.90625"
"1538044518893","897","-2.0","0.75878906","0.72753906","-57.65625","147.0625","-378.3125"
"1538044519090","898","-1.6787109","1.4277344","1.7998047","-74.9375","85.46875","-240.9375"
"1538044519090","899","-0.9580078","1.1884766","1.1015625","165.84375","-15.65625","20.0"
"1538044519091","900","-1.4033203","0.8574219","0.44726562","-51.375","-108.0","221.1875"
"1538044519091","901","-1.1074219","-0.14746094","0.091796875","64.46875","-41.125","78.40625"
"1538044519092","902","-1.0625","-0.06738281","0.25976562","25.15625","-35.375","57.125"
"1538044519092","903","-0.91015625","-0.1484375","0.29003906","7.21875","-15.3125","45.75"
"1538044519093","904","-1.2900391","-0.18554688","0.20019531","36.6875","-21.65625","116.625"
"1538044519096","905","-1.3828125","-0.3017578","0.32128906","49.6875","-22.0625","147.4375"
"1538044519096","906","-1.6464844","0.19628906","0.62402344","-8.46875","-67.96875","207.625"
"1538044519289","907","-1.0478516","0.030273438","0.4638672","29.8125","-23.71875","40.875"
"1538044519289","908","-0.9873047","-0.09667969","0.4189453","8.625","5.28125","26.21875"
"1538044519289","909","-0.9609375","-0.09277344","0.296875","19.6875","4.125","9.875"
"1538044519291","910","-1.078125","-0.15332031","0.13183594","32.3125","-4.90625","11.75"
"1538044519292","911","-0.9248047","-0.068359375","0.25976562","14.53125","-14.5625","34.34375"
"1538044519490","912","-0.8955078","0.0048828125","0.26367188","17.34375","-16.09375","46.0"
"1538044519491","913","-0.9707031","-0.03515625","0.30664062","21.1875","-21.21875","55.46875"
"1538044519492","914","-1.0634766","-0.020507812","0.30566406","31.5","-25.84375","63.03125"
