"# PDIoT walking data"
"# Start time: 20180925T195905"
"# Group: A"
"# Subject: Teo"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902050321","2536","0.98339844","-0.22265625","0.13085938","27.28125","26.9375","-66.59375"
"1537902050322","2537","1.0800781","-0.6044922","-0.38964844","-3.53125","20.0","-70.625"
"1537902050322","2538","1.3632812","-0.91015625","-0.84765625","-45.84375","-14.125","-51.59375"
"1537902050516","2539","1.6601562","-0.75683594","-0.23828125","-105.78125","-81.21875","-24.25"
"1537902050516","2540","1.6621094","-0.12109375","0.57128906","-158.8125","-126.1875","32.28125"
"1537902050517","2541","1.8818359","0.28320312","0.3935547","-198.125","-133.09375","49.84375"
"1537902050518","2542","1.4091797","0.4716797","0.39746094","-67.6875","-120.21875","50.03125"
"1537902050518","2543","1.0673828","0.14941406","0.34179688","-14.21875","-93.28125","67.6875"
"1537902050716","2544","0.8925781","0.020507812","0.4248047","-39.3125","-84.6875","86.34375"
"1537902050717","2545","0.61816406","-0.01171875","0.45507812","-64.8125","-70.53125","82.9375"
"1537902050717","2546","0.4892578","0.25683594","0.39746094","-53.65625","-56.125","77.875"
"1537902050717","2547","0.4609375","-0.0029296875","0.2421875","-46.1875","-35.0","66.28125"
"1537902050717","2548","0.52246094","0.15429688","0.31445312","-14.8125","19.375","46.3125"
"1537902051114","2549","0.5234375","0.056640625","-0.064453125","2.375","25.96875","26.84375"
"1537902051310","2550","0.5830078","0.10058594","-0.14648438","-15.0","62.59375","5.53125"
"1537902051312","2551","0.83203125","0.018554688","-0.24902344","1.46875","74.375","-7.03125"
"1537902051312","2552","0.8095703","-0.171875","-0.14355469","6.84375","62.03125","-9.21875"
"1537902051312","2553","1.078125","-0.359375","-0.33398438","-9.53125","52.84375","-12.65625"
"1537902051313","2554","1.0966797","-0.27734375","-0.3857422","-13.5","13.28125","-9.84375"
"1537902051314","2555","0.94433594","-0.15234375","-0.41210938","-45.40625","25.25","-7.46875"
"1537902051315","2556","2.0029297","-1.2246094","-1.7382812","58.78125","-135.46875","38.25"
"1537902051315","2557","2.0029297","0.72558594","0.047851562","-110.84375","134.875","-40.46875"
"1537902051316","2558","2.0029297","-1.9501953","-0.7451172","93.875","-24.0","-21.3125"
"1537902051509","2559","0.8144531","-0.56152344","-0.14648438","73.71875","29.40625","-17.59375"
"1537902051509","2560","0.8925781","-0.7138672","-0.2685547","10.3125","15.90625","-2.625"
"1537902051510","2561","0.8798828","-0.41601562","-0.19433594","-48.9375","0.65625","0.53125"
"1537902051511","2562","0.80078125","-0.30273438","-0.30273438","-59.9375","-10.59375","3.78125"
"1537902051511","2563","0.765625","-0.01171875","-0.0390625","-19.09375","-7.59375","18.46875"
"1537902051708","2564","0.7441406","-0.06640625","0.12402344","54.375","-5.15625","15.5"
"1537902051708","2565","0.88671875","-0.3935547","0.16699219","3.40625","6.1875","4.5"
"1537902051709","2566","0.83203125","-0.15527344","0.12011719","-57.625","1.875","6.625"
"1537902051710","2567","0.6328125","9.765625E-4","0.037109375","-18.96875","9.96875","-3.1875"
"1537902051710","2568","0.84765625","-0.34277344","0.015625","28.3125","-10.46875","-15.75"
"1537902051907","2569","1.8164062","-1.0019531","-0.4560547","-17.03125","-50.75","1.09375"
"1537902051908","2570","2.0029297","-0.47753906","-0.057617188","-84.34375","-69.78125","34.84375"
"1537902051908","2571","1.8037109","0.0029296875","0.43164062","-55.125","-79.875","38.5625"
"1537902051908","2572","1.078125","0.28710938","0.7753906","-28.5625","-59.28125","30.0"
"1537902051909","2573","0.6347656","-0.11230469","0.39453125","34.96875","-38.65625","8.03125"
"1537902052109","2574","0.65234375","-0.16308594","0.46191406","-11.46875","0.15625","-13.25"
"1537902052110","2575","0.5488281","0.16113281","0.30859375","-23.96875","-0.9375","-14.3125"
"1537902052110","2576","0.4658203","-0.05078125","-0.057617188","-20.6875","6.1875","-4.53125"
"1537902052110","2577","0.53222656","-0.109375","0.0146484375","17.75","38.25","9.375"
"1537902052111","2578","0.6142578","-0.18847656","-0.26367188","-3.21875","33.53125","-4.15625"
"1537902052305","2579","0.8105469","-0.21582031","-0.2841797","9.84375","38.71875","-28.34375"
"1537902052305","2580","0.97753906","-0.36132812","-0.3701172","-1.8125","-20.78125","9.4375"
"1537902052306","2581","0.9003906","-0.15820312","-0.26953125","41.6875","-17.125","-18.8125"
"1537902052307","2582","1.1533203","-0.60253906","-1.1552734","154.96875","-29.3125","-19.25"
"1537902052307","2583","1.5478516","0.01953125","0.4267578","-104.25","119.96875","-52.03125"
"1537902052505","2584","0.9326172","-0.059570312","0.5234375","24.0","1.25","37.21875"
"1537902052505","2585","2.0029297","-1.3349609","-0.7158203","86.0625","0.875","2.78125"
"1537902052505","2586","1.2138672","0.25195312","0.5390625","-97.96875","51.25","12.875"
"1537902052505","2587","0.79296875","0.115234375","0.8701172","74.71875","39.28125","-4.40625"
"1537902052505","2588","1.1875","-0.15722656","0.20898438","16.0625","60.53125","-30.59375"
"1537902052704","2589","0.95703125","-0.087890625","-0.12109375","-13.5","50.28125","-16.5625"
"1537902052704","2590","0.9003906","-0.4580078","-0.19628906","43.8125","31.40625","-16.5625"
"1537902052704","2591","0.8095703","-0.6308594","-0.33691406","16.84375","9.125","-3.5"
"1537902052901","2592","0.74609375","-0.39746094","-0.36035156","-35.15625","-9.625","2.375"
"1537902052902","2593","0.7167969","-0.2763672","-0.28808594","-10.6875","-32.75","13.40625"
"1537902052902","2594","0.9091797","0.11035156","0.17480469","33.34375","-16.3125","20.4375"
"1537902052903","2595","0.49121094","-0.07714844","0.54589844","36.875","7.53125","13.0"
"1537902052903","2596","0.5361328","-0.32910156","0.2763672","-5.125","19.5","-4.65625"
"1537902052904","2597","1.2597656","-0.2626953","-0.3857422","-88.375","-6.3125","-15.625"
"1537902052904","2598","1.3789062","-0.4169922","-0.50683594","-3.65625","-32.0","1.09375"
"1537902053100","2599","2.0029297","-0.73828125","-0.3095703","3.90625","-79.4375","16.40625"
"1537902053101","2600","2.0029297","-0.21484375","0.5263672","-56.8125","-94.21875","45.40625"
"1537902053102","2601","1.4414062","0.043945312","0.75097656","-47.71875","-93.03125","46.0625"
"1537902053102","2602","0.6503906","0.13671875","0.515625","-37.53125","-67.46875","16.46875"
"1537902053102","2603","0.6464844","0.040039062","0.5917969","26.6875","-10.40625","-1.59375"
"1537902053299","2604","0.46777344","0.103515625","0.49414062","-16.53125","13.03125","-19.1875"
"1537902053300","2605","0.5185547","0.16503906","0.16796875","-13.125","9.625","-23.28125"
"1537902053300","2606","0.48535156","-0.1484375","0.095703125","16.0","47.875","-6.0"
"1537902053301","2607","0.89160156","-0.21972656","-0.055664062","2.125","68.46875","-27.71875"
"1537902053301","2608","0.92285156","-0.29296875","-0.49023438","-31.5625","46.71875","-46.78125"
"1537902053699","2609","1.0449219","-0.5078125","-0.6191406","-63.34375","-1.75","-13.3125"
"1537902053699","2610","0.796875","-0.30273438","-0.6484375","29.0","-52.875","0.46875"
"1537902053699","2611","0.9824219","0.0107421875","-0.40625","80.3125","-31.46875","-3.1875"
"1537902053699","2612","1.0185547","-0.9902344","0.3642578","163.34375","95.3125","-40.0"
"1537902053701","2613","1.0048828","-0.34570312","0.0068359375","-5.5","-17.96875","46.25"
"1537902053701","2614","1.6318359","0.515625","1.0888672","-21.34375","80.65625","-8.8125"
"1537902053701","2615","1.4892578","-0.07910156","-0.111328125","-164.0","30.84375","-11.96875"
"1537902053702","2616","0.8251953","0.34960938","0.7910156","17.21875","38.125","15.3125"
"1537902053703","2617","1.1132812","-0.2763672","0.41210938","73.25","45.03125","-17.09375"
"1537902053895","2618","1.0244141","-0.22363281","-0.06542969","-10.75","44.84375","-5.15625"
"1537902053895","2619","0.8779297","-0.18945312","-0.072265625","34.0625","25.5","-7.09375"
"1537902053896","2620","0.8095703","-0.34765625","-0.115234375","42.4375","12.3125","-9.28125"
"1537902053897","2621","0.76660156","-0.4140625","-0.18554688","-25.75","3.9375","-10.9375"
"1537902053898","2622","0.8798828","-0.33789062","-0.29003906","-45.90625","-14.4375","-3.96875"
"1537902053898","2623","0.81933594","0.001953125","-0.13378906","8.0625","1.9375","8.59375"
"1537902054094","2624","0.4248047","0.05859375","0.49804688","20.28125","8.625","21.65625"
"1537902054094","2625","0.78125","-0.4765625","0.1875","8.375","12.5","-13.625"
"1537902054094","2626","0.7392578","-0.47851562","-0.2626953","-88.3125","-3.875","-1.59375"
"1537902054096","2627","1.1513672","-0.107421875","-0.28125","-27.03125","-13.28125","8.03125"
"1537902054292","2628","2.0029297","-0.6347656","-0.4033203","3.46875","-75.34375","18.0625"
"1537902054294","2629","2.0029297","-0.4892578","0.22851562","-34.46875","-89.6875","36.25"
"1537902054294","2630","1.5605469","-0.040039062","0.50097656","-61.53125","-102.5","46.5"
"1537902054294","2631","0.9472656","0.09375","0.6191406","-32.53125","-72.90625","29.71875"
"1537902054294","2632","0.6171875","-0.046875","0.4580078","-9.03125","-38.25","1.4375"
"1537902054494","2633","0.5761719","0.0234375","0.43554688","-48.21875","-7.40625","-7.46875"
"1537902054494","2634","0.43359375","0.21875","0.2734375","-19.71875","-14.0","-4.34375"
"1537902054494","2635","0.37890625","-0.14453125","0.16699219","-3.96875","10.28125","3.9375"
"1537902054494","2636","0.73828125","-0.1171875","0.21484375","11.21875","70.46875","-5.375"
"1537902054495","2637","1.0117188","-0.140625","-0.20996094","-12.625","59.375","-25.65625"
"1537902054693","2638","0.70996094","-0.09863281","-0.2685547","-47.3125","50.3125","-29.96875"
"1537902054694","2639","0.9746094","-0.25878906","-0.18945312","-37.09375","24.21875","-16.0625"
"1537902054694","2640","1.0029297","-0.25683594","-0.43945312","39.0625","3.5625","-6.3125"
"1537902054694","2641","0.8457031","-0.22851562","-0.34277344","69.78125","-9.90625","6.875"
"1537902054695","2642","1.2470703","-0.25195312","-0.5810547","82.9375","-36.03125","3.09375"
"1537902054888","2643","1.1386719","0.3076172","0.41503906","43.8125","142.125","-112.4375"
"1537902054889","2644","1.0458984","-0.50683594","0.4404297","-20.75","30.75","15.96875"
"1537902054889","2645","1.7529297","-0.24511719","-0.578125","-126.03125","-10.21875","-16.1875"
"1537902054889","2646","0.640625","0.4609375","1.2353516","25.09375","20.0","29.59375"
"1537902054890","2647","1.2597656","-0.30566406","0.6640625","84.53125","44.40625","-26.8125"
"1537902055088","2648","1.2177734","0.0625","0.046875","-51.28125","57.65625","-22.90625"
"1537902055089","2649","0.8730469","-0.080078125","0.1171875","50.53125","39.875","-17.71875"
"1537902055089","2650","0.8300781","-0.32128906","0.10058594","63.46875","37.5625","-17.53125"
"1537902055090","2651","0.8613281","-0.390625","-0.0234375","-15.625","26.28125","-20.34375"
"1537902055090","2652","0.93847656","-0.31152344","0.0","-46.9375","6.0625","-14.3125"
"1537902055286","2653","0.9355469","-0.115234375","-0.015625","-12.21875","7.90625","-11.6875"
"1537902055287","2654","0.9199219","-0.123046875","0.103515625","27.59375","5.84375","-14.71875"
"1537902055287","2655","0.6660156","-0.3642578","0.20898438","-2.8125","2.53125","-8.5625"
"1537902055287","2656","0.79589844","-0.28125","-0.048828125","-50.34375","-5.09375","0.46875"
"1537902055883","2657","0.9785156","0.037109375","0.12402344","-16.90625","-9.71875","-1.34375"
"1537902055883","2658","0.7392578","0.01171875","0.46777344","32.28125","13.40625","-14.59375"
"1537902055883","2659","0.9638672","-0.4814453","0.3154297","8.90625","18.71875","-28.9375"
"1537902055885","2660","0.8027344","-0.14648438","0.28222656","-52.3125","34.28125","-30.59375"
"1537902056084","2661","0.9160156","-0.11425781","0.25585938","-12.4375","52.46875","-43.21875"
"1537902056085","2662","1.0888672","-0.41601562","-0.2763672","-30.5625","42.5","-45.59375"
"1537902056085","2663","1.3125","-0.55371094","-0.43847656","-41.1875","1.75","-30.90625"
"1537902056085","2664","2.0019531","-1.2431641","-0.030273438","-56.75","-69.5","-11.0625"
"1537902056085","2665","1.8671875","-0.29785156","0.9091797","-178.21875","-91.40625","26.90625"
"1537902056085","2666","0.9628906","0.09082031","0.0068359375","-90.8125","2.0","8.34375"
"1537902056086","2667","1.0644531","0.0146484375","-0.296875","-117.5625","-31.03125","30.4375"
"1537902056086","2668","0.84765625","-0.07519531","-0.09277344","-38.6875","-16.1875","42.53125"
"1537902056088","2669","0.87402344","-0.36523438","-0.045898438","34.65625","-1.1875","48.9375"
"1537902056280","2670","0.9248047","-0.25195312","-0.3798828","-14.03125","-62.40625","25.1875"
"1537902056281","2671","0.7714844","-0.13476562","-0.48242188","-32.78125","-60.75","20.3125"
"1537902056281","2672","0.3623047","-0.103515625","-0.3544922","-18.78125","-13.46875","15.0"
"1537902056281","2673","0.58691406","-0.22167969","-0.05859375","-32.53125","63.5","-4.15625"
"1537902056281","2674","0.8095703","-0.025390625","-0.14257812","12.8125","35.6875","2.5625"
"1537902056479","2675","0.69921875","-0.18554688","-0.22265625","8.1875","54.59375","10.46875"
"1537902056479","2676","0.75683594","-0.03515625","-0.24902344","-11.15625","60.65625","-15.59375"
"1537902056480","2677","2.0029297","-0.28222656","-1.0410156","119.8125","29.40625","-24.90625"
"1537902056480","2678","1.9521484","-0.3388672","0.33984375","85.5","78.90625","-30.59375"
"1537902056480","2679","1.5292969","-0.8691406","-0.5390625","-134.75","19.5625","-13.625"
"1537902056679","2680","1.0488281","0.76171875","1.0195312","-5.25","27.6875","18.71875"
"1537902057075","2681","0.80371094","-0.29101562","0.86035156","104.8125","45.5","-36.875"
"1537902057076","2682","1.2275391","-0.23925781","-0.061523438","-95.03125","52.59375","-37.5"
"1537902057079","2683","0.9736328","0.15332031","-0.14550781","-23.75","69.1875","-13.125"
"1537902057079","2684","0.7607422","-0.27734375","-0.044921875","54.5","42.21875","-24.5"
"1537902057080","2685","0.85058594","-0.5996094","-0.13867188","24.0625","28.84375","-19.96875"
"1537902057080","2686","0.9628906","-0.6220703","-0.3623047","-50.09375","14.5","1.9375"
"1537902057080","2687","0.95410156","-0.19238281","-0.23730469","-51.09375","5.46875","-3.0"
"1537902057080","2688","0.75878906","-0.033203125","-0.06542969","10.0","8.09375","8.84375"
"1537902057081","2689","0.73339844","-0.08691406","-0.049804688","26.0625","0.09375","10.125"
"1537902057273","2690","0.9902344","-0.23925781","0.123046875","13.6875","-2.28125","-3.125"
"1537902057274","2691","1.0458984","-0.41601562","-0.3720703","-31.0625","-4.71875","2.65625"
"1537902057275","2692","1.8779297","-0.4892578","-0.4658203","-34.25","-59.15625","19.40625"
"1537902057276","2693","1.8417969","-0.26464844","0.22167969","-60.90625","-87.96875","39.96875"
"1537902057276","2694","1.6884766","-0.20898438","0.6640625","-34.90625","-91.53125","55.15625"
"1537902057276","2695","1.2089844","-0.06738281","0.60058594","-59.1875","-67.03125","42.84375"
"1537902057473","2696","0.7294922","-0.009765625","0.56347656","-45.46875","-43.3125","11.9375"
"1537902057473","2697","0.38867188","-0.0234375","0.45117188","-55.71875","-17.1875","-10.40625"
"1537902057476","2698","0.46484375","0.14257812","0.27246094","-36.6875","-4.40625","-11.96875"
"1537902057476","2699","0.62597656","0.13476562","0.0546875","-29.125","4.6875","7.8125"
"1537902057476","2700","0.6064453","-0.0859375","0.001953125","21.125","47.875","4.25"
"1537902057871","2701","0.7705078","-0.14550781","-0.4111328","29.0","50.28125","-26.875"
"1537902057871","2702","0.69628906","-0.26171875","-0.2265625","-1.875","39.65625","-41.46875"
"1537902057874","2703","1.0917969","-0.5390625","-0.3046875","-18.4375","-12.40625","-13.4375"
"1537902057874","2704","0.80859375","-0.29882812","-0.24511719","-14.46875","-1.625","-18.09375"
"1537902057874","2705","0.9453125","-0.0859375","-0.28125","-18.5625","2.28125","-18.21875"
"1537902057874","2706","0.4794922","-0.8105469","-0.1484375","92.71875","66.9375","-65.1875"
"1537902057874","2707","1.4658203","-0.111328125","0.37304688","38.09375","7.71875","31.96875"
"1537902057875","2708","1.7529297","-0.203125","0.0390625","-7.625","63.03125","15.96875"
"1537902057875","2709","1.2792969","0.41992188","0.31640625","-120.53125","37.9375","9.03125"
"1537902058070","2710","1.0361328","0.23925781","0.9472656","69.71875","36.34375","-0.8125"
"1537902058070","2711","1.2666016","-0.34472656","0.09277344","27.40625","50.4375","-36.21875"
"1537902058070","2712","1.0097656","-0.11035156","-0.08886719","-32.96875","51.0625","-24.125"
"1537902058072","2713","0.84472656","-0.20898438","0.16894531","29.375","33.40625","-28.75"
"1537902058072","2714","0.8466797","-0.3251953","-0.19921875","14.84375","24.15625","-26.3125"
"1537902058072","2715","0.8886719","-0.3857422","-0.33398438","-18.71875","7.96875","-19.0"
"1537902058269","2716","0.7236328","-0.20898438","-0.16992188","-15.6875","-1.84375","-11.3125"
"1537902058270","2717","0.57714844","-0.15527344","0.060546875","33.5625","-3.75","0.84375"
"1537902058270","2718","0.7871094","-0.21582031","0.6855469","14.09375","14.9375","-10.4375"
"1537902058270","2719","0.7939453","-0.31445312","0.2998047","-31.75","28.84375","-24.375"
"1537902058270","2720","1.0576172","-0.2705078","-0.13964844","-63.15625","27.5625","-32.65625"
"1537902058467","2721","1.0429688","-0.08691406","0.18554688","-21.0625","34.65625","-31.09375"
"1537902058467","2722","0.90722656","-0.14746094","0.109375","-2.5","36.96875","-36.03125"
"1537902058467","2723","1.078125","-0.5654297","-0.578125","-12.9375","18.21875","-42.8125"
"1537902058468","2724","1.703125","-1.5566406","-0.3828125","-36.0","-41.28125","-9.46875"
"1537902058469","2725","2.0029297","-1.0068359","1.2744141","-153.6875","-69.78125","8.96875"
"1537902058666","2726","1.4013672","-0.31054688","0.8144531","-191.34375","-88.53125","47.96875"
"1537902058666","2727","1.5185547","-0.0078125","0.9042969","-209.34375","-81.875","48.25"
"1537902058667","2728","0.890625","-0.0087890625","0.66503906","-172.0","-77.53125","49.1875"
"1537902058667","2729","0.86816406","-0.10058594","0.6386719","-211.125","-47.75","38.625"
"1537902058667","2730","0.8066406","0.18066406","0.39160156","-222.21875","-63.25","31.125"
"1537902058866","2731","0.7011719","0.083984375","0.111328125","-182.90625","-62.34375","38.3125"
"1537902058866","2732","0.7578125","0.0087890625","0.111328125","-114.125","-26.9375","40.4375"
"1537902058866","2733","0.7441406","0.15039062","0.17773438","-88.5625","-10.28125","18.1875"
"1537902058867","2734","0.6269531","0.30078125","-0.057617188","-116.375","-24.0625","10.46875"
"1537902058867","2735","0.5283203","-0.016601562","-0.009765625","-50.03125","8.46875","9.1875"
"1537902059063","2736","0.6933594","-0.3076172","0.001953125","-34.3125","37.25","10.0625"
"1537902059063","2737","0.76171875","-0.23046875","-0.18554688","-52.84375","35.96875","-0.375"
"1537902059063","2738","0.8144531","-0.025390625","-0.42382812","-38.8125","6.6875","-16.96875"
"1537902059064","2739","0.7949219","-0.18359375","-0.4658203","-23.25","-9.0","-1.90625"
"1537902059065","2740","0.78027344","-0.1796875","-0.36328125","8.84375","2.21875","9.5625"
"1537902059262","2741","0.9033203","-0.25976562","-0.22070312","13.84375","14.0625","22.9375"
"1537902059263","2742","0.109375","-0.024414062","-0.4189453","107.5625","99.875","-9.96875"
"1537902059263","2743","2.0029297","0.66015625","1.0722656","169.5625","139.6875","-77.96875"
"1537902059263","2744","2.0029297","-1.9980469","-1.1279297","67.5625","13.03125","25.0"
"1537902059263","2745","0.8886719","0.5410156","1.1191406","-118.15625","67.65625","62.375"
"1537902059460","2746","0.66015625","-0.043945312","0.6455078","25.9375","39.21875","-11.5625"
"1537902059460","2747","1.5029297","-0.076171875","0.13574219","-67.8125","51.375","-32.4375"
"1537902059460","2748","1.1171875","0.33789062","-0.14257812","-32.90625","87.25","-4.09375"
"1537902059464","2749","0.79785156","-0.16503906","-0.140625","69.21875","56.84375","-10.40625"
"1537902059464","2750","0.7636719","-0.51660156","-0.24414062","59.5","22.125","-13.25"
"1537902059659","2751","1.0205078","-0.57910156","-0.12207031","-25.875","16.28125","-1.71875"
"1537902059659","2752","0.73828125","-0.24804688","-0.23242188","-68.28125","9.90625","-1.34375"
"1537902059660","2753","0.8144531","0.06933594","-0.25976562","-3.65625","8.21875","6.15625"
"1537902059660","2754","0.95410156","-0.14453125","-0.033203125","64.09375","4.90625","2.1875"
"1537902059860","2755","0.6435547","-0.07519531","0.23046875","9.78125","14.375","12.6875"
"1537902059860","2756","0.6269531","-0.07128906","0.22265625","19.15625","9.125","7.4375"
"1537902059860","2757","1.0537109","-0.2861328","-0.0859375","7.3125","10.15625","-2.53125"
"1537902059860","2758","0.6435547","-0.0546875","-0.09765625","-23.625","-5.34375","-1.0"
"1537902059860","2759","1.7324219","-0.5917969","-0.44726562","29.0","-55.375","-8.625"
"1537902060056","2760","2.0029297","-1.0498047","-0.13476562","-53.28125","-90.96875","41.5"
"1537902060057","2761","1.8271484","-0.22070312","0.5996094","-84.46875","-99.21875","58.28125"
"1537902060057","2762","1.2148438","-0.07910156","0.6044922","-61.03125","-91.65625","48.03125"
"1537902060057","2763","0.9951172","-0.14746094","0.4794922","-39.5","-53.4375","26.53125"
"1537902060058","2764","0.7001953","-0.07714844","0.484375","-70.3125","-24.5625","10.71875"
"1537902060257","2765","0.4658203","0.13085938","0.4091797","-63.65625","-7.40625","-11.3125"
"1537902060257","2766","0.41015625","0.22753906","0.31152344","-23.6875","-4.90625","-6.0"
"1537902060257","2767","0.5107422","0.12109375","-0.036132812","-3.21875","-4.46875","2.65625"
"1537902060257","2768","0.48242188","-0.22753906","0.20410156","9.90625","64.25","26.34375"
"1537902060258","2769","0.95996094","-0.20410156","-0.2685547","22.53125","42.15625","-3.96875"
"1537902060454","2770","0.64941406","-0.1640625","-0.39941406","27.90625","51.5","-32.5625"
"1537902060454","2771","0.99316406","-0.55078125","-0.29589844","-7.375","14.75","-7.40625"
"1537902060454","2772","0.96972656","-0.3173828","-0.21484375","15.8125","-35.375","-3.75"
"1537902060455","2773","0.7050781","-0.11230469","-0.5185547","69.34375","6.125","-18.03125"
"1537902060456","2774","0.67871094","-0.66308594","-0.0390625","58.53125","75.0","-56.09375"
"1537902060655","2775","1.4853516","-0.26660156","-0.24511719","50.84375","-20.40625","31.84375"
"1537902060655","2776","1.9941406","-0.5292969","0.19335938","-44.5625","53.375","16.78125"
"1537902060655","2777","1.0976562","0.42382812","0.45898438","-139.34375","47.53125","19.9375"
"1537902060655","2778","1.0449219","0.20214844","0.6796875","37.65625","34.46875","-6.0625"
"1537902060655","2779","1.2460938","-0.25585938","0.26367188","23.0","53.6875","-26.4375"
"1537902060853","2780","0.8730469","-0.13183594","-0.08984375","0.90625","48.8125","-14.53125"
"1537902060854","2781","0.84375","-0.38085938","-0.17578125","34.5625","18.96875","-9.28125"
"1537902060854","2782","0.83496094","-0.30078125","-0.18164062","10.375","-0.40625","-0.8125"
"1537902060854","2783","0.7167969","-0.38085938","-0.2421875","-3.46875","-8.28125","-3.0"
"1537902060854","2784","0.7607422","-0.1171875","-0.08691406","-32.15625","-11.625","10.78125"
"1537902061050","2785","0.9404297","-0.034179688","-0.037109375","27.59375","-1.84375","3.84375"
"1537902061051","2786","0.49804688","-0.08105469","0.3408203","17.59375","17.0","6.875"
"1537902061051","2787","0.78027344","-0.41015625","-0.3232422","0.5625","4.5625","-7.78125"
"1537902061051","2788","0.9277344","-0.26171875","-0.20996094","-4.5625","-23.34375","-1.40625"
"1537902061052","2789","1.6240234","-0.63671875","-0.36914062","-8.34375","-62.40625","7.90625"
"1537902061250","2790","2.0029297","-0.51953125","0.087890625","-36.4375","-82.53125","27.09375"
"1537902061251","2791","1.7998047","-0.1015625","0.5058594","-48.46875","-93.21875","39.90625"
"1537902061251","2792","1.2138672","0.11816406","0.6767578","-31.78125","-76.0625","30.6875"
"1537902061251","2793","0.77441406","-0.038085938","0.45898438","13.90625","-42.875","10.46875"
"1537902061251","2794","0.70214844","-0.005859375","0.5107422","-9.28125","-6.5625","-3.625"
"1537902061448","2795","0.38867188","0.28027344","0.40820312","-16.90625","-1.84375","-18.21875"
"1537902061448","2796","0.30859375","0.09375","0.095703125","27.40625","1.1875","-12.21875"
"1537902061449","2797","0.40429688","-0.18066406","0.2607422","44.3125","62.71875","14.15625"
"1537902061449","2798","0.9345703","-0.31054688","-0.20996094","28.03125","66.125","-0.5625"
"1537902061649","2799","0.9589844","-0.49609375","-0.34472656","-0.25","50.09375","-36.5"
"1537902061649","2800","1.0664062","-0.56933594","-0.50390625","-39.0625","3.5","5.34375"
"1537902061649","2801","0.9980469","-0.3076172","-0.48828125","30.59375","-32.75","6.15625"
"1537902061649","2802","0.8105469","-0.022460938","-0.2607422","55.84375","-24.9375","-0.625"
"1537902061649","2803","0.49609375","-0.87890625","0.32617188","107.96875","107.34375","-60.5625"
"1537902061650","2804","1.1308594","0.12890625","0.078125","6.46875","-21.6875","33.375"
"1537902061847","2805","1.4785156","0.23144531","0.9394531","64.28125","76.9375","-20.40625"
"1537902061847","2806","1.1503906","-0.125","0.07714844","-184.3125","43.4375","-19.84375"
"1537902061848","2807","0.8066406","0.12109375","0.5253906","3.53125","22.375","10.65625"
"1537902061848","2808","1.0185547","0.04296875","0.43652344","46.34375","38.4375","-15.8125"
"1537902061848","2809","1.0214844","-0.12207031","0.013671875","18.0","37.8125","-13.6875"
"1537902062044","2810","0.93652344","-0.33691406","-0.09082031","20.9375","14.75","-8.375"
"1537902062044","2811","0.8935547","-0.34277344","-0.22558594","29.375","3.6875","-2.6875"
"1537902062044","2812","0.73339844","-0.38476562","-0.23828125","-9.28125","-8.8125","-7.59375"
"1537902062045","2813","0.6933594","-0.19726562","-0.23339844","-16.21875","-13.28125","5.1875"
"1537902062046","2814","0.9550781","-0.21484375","0.053710938","38.46875","0.21875","9.3125"
"1537902062244","2815","0.52246094","-0.05859375","0.33984375","30.40625","12.96875","20.5"
"1537902062245","2816","0.6953125","-0.48632812","-0.11328125","-11.03125","11.8125","-0.8125"
"1537902062245","2817","0.80371094","0.0048828125","0.0078125","-71.53125","1.75","-3.5"
"1537902062245","2818","1.1376953","-0.48535156","-0.2890625","18.1875","-18.53125","-6.0625"
"1537902062246","2819","2.0029297","-0.68847656","-0.46191406","-11.65625","-66.6875","10.3125"
"1537902062442","2820","2.0029297","-0.43945312","0.25585938","-37.09375","-76.25","39.46875"
"1537902062442","2821","1.5380859","0.13476562","0.4794922","-57.1875","-97.3125","45.46875"
"1537902062442","2822","0.8671875","0.24121094","0.53222656","2.375","-66.75","18.78125"
"1537902062444","2823","0.7626953","0.0029296875","0.50683594","27.40625","-25.0625","-4.09375"
"1537902062444","2824","0.42871094","0.10644531","0.5185547","-7.125","1.0625","-18.375"
"1537902062642","2825","0.24609375","0.359375","0.3623047","8.65625","-5.15625","-33.65625"
"1537902062642","2826","0.27539062","-0.02734375","0.20605469","36.9375","16.40625","-15.59375"
"1537902062642","2827","0.73339844","-0.1796875","0.28320312","58.59375","70.40625","-15.8125"
"1537902062642","2828","1.1152344","-0.5605469","-0.33496094","21.65625","41.125","-41.65625"
"1537902062642","2829","0.92578125","-0.5751953","-0.58203125","-96.96875","24.09375","-23.15625"
"1537902062841","2830","1.0664062","-0.2578125","-0.83691406","-37.71875","-59.90625","-6.65625"
"1537902062841","2831","0.8457031","-0.14941406","-0.5527344","47.1875","-51.0625","2.375"
"1537902062842","2832","1.2724609","-0.99121094","-0.087890625","110.0","142.375","-79.84375"
"1537902062843","2833","0.8730469","0.21777344","0.17382812","-1.34375","-44.21875","71.34375"
"1537902062843","2834","1.6142578","0.09863281","1.3574219","56.8125","41.28125","-18.6875"
"1537902063038","2835","1.6875","-0.82128906","-0.22851562","-46.125","41.53125","-1.1875"
