"# PDIoT walking data"
"# Start time: 20180616T150548"
"# Group: B"
"# Subject: vaida"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157973824","616","0.9873047","0.27441406","0.025390625","-28.1875","18.21875","-20.65625"
"1529157973824","617","1.4013672","0.076171875","0.16699219","-82.4375","29.5","-38.8125"
"1529157973824","618","1.4091797","-0.08203125","0.375","-60.40625","-20.375","-20.84375"
"1529157973825","619","1.2626953","0.0859375","0.24707031","-105.09375","-14.5625","2.28125"
"1529157973826","620","1.5039062","-0.15136719","0.28710938","-156.78125","17.46875","-4.875"
"1529157974024","621","1.3769531","-0.34570312","0.3564453","-99.90625","-18.03125","16.5"
"1529157974025","622","0.9423828","-0.10839844","0.21191406","-38.4375","-8.8125","29.125"
"1529157974025","623","0.6826172","0.02734375","0.022460938","-3.9375","26.75","13.4375"
"1529157974026","624","0.828125","0.10839844","0.11328125","-30.5","27.90625","11.25"
"1529157974027","625","0.83496094","0.0126953125","0.15039062","-63.59375","32.4375","7.65625"
"1529157974222","626","0.7939453","-0.09277344","0.13378906","-69.1875","12.28125","3.625"
"1529157974222","627","0.71777344","0.07128906","0.2626953","-49.96875","-1.75","7.65625"
"1529157974223","628","0.8886719","-0.028320312","0.24707031","-100.9375","-13.78125","-8.9375"
"1529157974223","629","1.0917969","-0.20996094","0.20507812","-85.375","-15.53125","-33.90625"
"1529157974223","630","1.4316406","-0.3173828","0.055664062","-71.40625","-16.59375","-25.1875"
"1529157974420","631","1.1103516","-0.17089844","0.048828125","-70.0","-20.4375","-14.125"
"1529157974421","632","1.3085938","-0.4248047","0.026367188","-112.03125","20.65625","-20.25"
"1529157974421","633","1.2207031","-0.5517578","0.12792969","-102.40625","-24.6875","-30.3125"
"1529157974621","634","0.9013672","-0.29589844","0.115234375","-27.875","-46.375","7.96875"
"1529157974621","635","0.7578125","-0.1875","0.015625","-24.03125","-16.8125","15.78125"
"1529157974621","636","0.6796875","-0.26660156","0.10644531","-35.6875","4.1875","-9.4375"
"1529157974621","637","0.71191406","-0.30273438","0.056640625","-15.125","9.96875","-9.375"
"1529157974621","638","0.5986328","-0.3388672","-0.041015625","5.875","20.34375","-20.96875"
"1529157974622","639","0.6279297","-0.2841797","-0.048828125","18.9375","24.3125","-36.78125"
"1529157974623","640","0.6923828","-0.18359375","-0.00390625","66.96875","11.0625","-31.40625"
"1529157974818","641","0.86328125","0.034179688","-0.005859375","117.6875","-2.53125","-13.71875"
"1529157974818","642","0.94433594","0.21972656","0.11621094","103.03125","3.25","-3.46875"
"1529157975019","643","1.2460938","0.16015625","0.23828125","23.9375","15.78125","-15.59375"
"1529157975019","644","1.3105469","0.11425781","0.3720703","-15.4375","-12.4375","-9.6875"
"1529157975020","645","1.2675781","0.034179688","0.32128906","-55.90625","-20.4375","-0.78125"
"1529157975020","646","1.3759766","-0.13183594","0.2685547","-46.75","-8.09375","-13.78125"
"1529157975021","647","1.3007812","-0.047851562","0.32226562","-14.3125","-29.75","-1.6875"
"1529157975021","648","0.94628906","0.13378906","0.2265625","-7.78125","-31.40625","14.5625"
"1529157975022","649","0.64160156","0.123046875","0.064453125","-21.59375","-0.03125","8.6875"
"1529157975022","650","0.5751953","0.08203125","0.041992188","-34.53125","6.84375","-1.3125"
"1529157975215","651","0.4892578","0.078125","0.103515625","-38.625","4.65625","2.78125"
"1529157975216","652","0.55371094","0.0087890625","-0.005859375","-59.125","-6.375","-14.09375"
"1529157975216","653","0.7792969","-0.09765625","-0.21972656","-53.15625","-30.8125","-63.28125"
"1529157975216","654","0.9267578","0.13867188","-0.1328125","-42.9375","-82.75","-43.6875"
"1529157975217","655","1.7158203","0.33984375","0.18359375","-113.625","-74.5625","-26.03125"
"1529157975414","656","1.6542969","-0.0068359375","0.0048828125","-179.0625","-12.6875","2.28125"
"1529157975415","657","1.6464844","-0.37695312","-0.06640625","-151.78125","25.0","4.90625"
"1529157975415","658","1.3837891","-0.48535156","-0.09277344","-44.40625","29.75","-4.125"
"1529157975415","659","1.1318359","-0.109375","-0.0126953125","55.6875","1.78125","7.09375"
"1529157975416","660","1.0107422","0.29882812","-0.10839844","81.375","11.125","33.84375"
"1529157975612","661","0.78027344","0.25976562","-0.045898438","2.21875","9.4375","46.28125"
"1529157975811","662","0.6582031","0.052734375","0.0087890625","-44.0625","15.71875","29.75"
"1529157976012","663","0.6044922","-0.051757812","-0.06542969","-46.125","17.28125","9.71875"
"1529157976012","664","0.64453125","-0.10546875","-0.08105469","-22.1875","17.96875","-28.3125"
"1529157976012","665","0.7373047","-0.055664062","-0.024414062","19.25","10.71875","-43.9375"
"1529157976012","666","0.77246094","0.125","0.01171875","45.96875","4.71875","-29.34375"
"1529157976012","667","0.80566406","0.28125","0.02734375","28.46875","-1.3125","-8.40625"
"1529157976014","668","1.4394531","0.18066406","0.068359375","-52.84375","6.8125","-15.40625"
"1529157976014","669","1.4980469","-0.016601562","0.28222656","-20.84375","-17.375","-6.15625"
"1529157976014","670","1.2822266","0.25195312","0.21777344","-41.0625","-22.375","23.09375"
"1529157976016","671","1.1953125","0.0390625","0.032226562","-76.15625","7.78125","19.25"
"1529157976211","672","0.63378906","0.055664062","0.068359375","-36.71875","11.0625","-7.78125"
"1529157976211","673","0.7392578","0.09277344","0.08984375","-37.6875","9.65625","-12.125"
"1529157976212","674","0.7988281","0.1015625","0.056640625","-40.09375","11.0625","-17.0"
"1529157976212","675","0.92089844","0.072265625","0.109375","-52.78125","6.90625","-27.1875"
"1529157976213","676","1.0234375","0.1953125","0.20507812","-52.65625","-1.9375","-21.84375"
"1529157976407","677","1.4697266","0.16601562","0.022460938","-99.09375","-5.78125","-22.0625"
"1529157976407","678","1.4179688","0.024414062","-0.045898438","-105.9375","0.21875","-8.59375"
"1529157976408","679","1.3759766","0.018554688","0.022460938","-128.46875","5.75","8.3125"
"1529157976408","680","1.6347656","-0.3408203","-0.20214844","-159.84375","2.53125","-11.6875"
"1529157976409","681","1.2421875","-0.30078125","-0.041015625","-67.0625","-7.0625","2.40625"
"1529157976608","682","0.95410156","-0.036132812","0.01171875","-5.46875","-15.34375","18.40625"
"1529157976609","683","0.7392578","0.0703125","0.001953125","-21.65625","-15.34375","30.125"
"1529157976609","684","0.6455078","0.0078125","0.02734375","-35.375","21.9375","9.0625"
"1529157976609","685","0.74609375","-0.01171875","-0.001953125","-27.21875","18.5625","0.6875"
"1529157976610","686","0.8808594","-0.0625","-0.043945312","-30.25","26.28125","-7.0625"
"1529157976805","687","1.1816406","-0.14648438","-0.095703125","-14.8125","36.53125","-11.28125"
"1529157976806","688","1.2431641","-0.17285156","-0.017578125","34.375","29.875","17.15625"
"1529157976806","689","1.4980469","-0.14160156","0.109375","17.71875","9.1875","24.5625"
"1529157976807","690","0.88964844","-0.27148438","0.2529297","24.75","-15.40625","26.8125"
"1529157976807","691","0.984375","-0.04296875","0.22167969","-10.59375","-17.6875","28.21875"
"1529157977004","692","1.0703125","-0.2861328","0.18847656","-30.4375","-9.25","-5.28125"
"1529157977005","693","1.1064453","-0.09667969","0.19335938","12.15625","-15.59375","2.09375"
"1529157977005","694","0.8125","0.040039062","0.095703125","15.875","-11.4375","16.3125"
"1529157977205","695","0.6855469","0.0390625","0.078125","-16.84375","-5.40625","6.75"
"1529157977205","696","0.71875","0.016601562","0.05859375","-33.90625","-0.15625","-1.5625"
"1529157977206","697","0.7285156","0.005859375","0.045898438","-32.5","3.375","-2.3125"
"1529157977207","698","0.6269531","-9.765625E-4","0.06347656","-42.84375","10.65625","-8.09375"
"1529157977207","699","0.734375","-0.059570312","0.08496094","-45.21875","17.59375","-31.28125"
"1529157977207","700","0.7861328","0.016601562","0.103515625","-27.375","10.875","-32.5"
"1529157977401","701","0.9267578","-0.037109375","0.05859375","-48.75","21.4375","-48.5625"
"1529157977402","702","1.1542969","-0.06347656","0.119140625","-42.84375","8.8125","-64.96875"
"1529157977403","703","1.6787109","-0.024414062","0.072265625","-70.25","9.4375","-35.5625"
"1529157977403","704","1.4482422","-0.27539062","0.12988281","-114.3125","0.5","-11.625"
"1529157977403","705","1.4550781","-0.3935547","0.11035156","-101.375","6.625","-0.53125"
"1529157977602","706","1.1640625","-0.39941406","0.1640625","-33.84375","-19.4375","12.03125"
"1529157977603","707","1.0068359","-0.1015625","0.115234375","11.125","-17.875","24.3125"
"1529157977603","708","0.796875","-0.07421875","0.041992188","-2.53125","6.96875","11.75"
"1529157977604","709","0.8359375","-0.1171875","0.059570312","-7.6875","13.375","2.09375"
"1529157977604","710","0.6767578","-0.18261719","0.009765625","7.15625","13.8125","0.15625"
"1529157977799","711","0.6142578","-0.22949219","-0.037109375","5.75","14.125","-4.9375"
"1529157977799","712","0.47070312","-0.23632812","-0.01171875","22.21875","6.90625","-14.5"
"1529157977799","713","0.74902344","-0.17578125","-0.046875","55.3125","-5.09375","-23.78125"
"1529157977800","714","0.8701172","0.061523438","0.055664062","95.90625","-12.3125","-10.34375"
"1529157977800","715","1.3632812","0.19628906","0.20996094","52.5625","2.53125","-13.90625"
"1529157977999","716","1.3974609","0.1328125","0.4970703","42.8125","-38.125","-1.4375"
"1529157978000","717","1.3642578","0.42871094","0.46972656","-25.5625","-38.5","43.53125"
"1529157978000","718","1.1542969","-0.0703125","0.25390625","-52.0","12.03125","5.8125"
"1529157978000","719","1.3251953","-0.061523438","0.23828125","-16.71875","3.75","6.78125"
"1529157978000","720","0.97753906","-0.00390625","0.19433594","-4.9375","-0.65625","9.71875"
"1529157978198","721","0.72558594","-0.0048828125","0.12402344","-5.84375","-4.125","11.375"
"1529157978198","722","0.63671875","-0.001953125","0.07519531","-3.15625","-11.21875","7.59375"
"1529157978199","723","0.5986328","0.06640625","0.09765625","-3.40625","-8.875","-1.125"
"1529157978199","724","0.5683594","0.049804688","0.10546875","-15.3125","-3.59375","-10.78125"
"1529157978199","725","0.78027344","-0.048828125","0.055664062","-20.375","-0.15625","-22.875"
"1529157978395","726","0.88964844","-0.06347656","0.061523438","23.40625","-2.0","-29.34375"
"1529157978396","727","1.2802734","0.13964844","0.13671875","3.9375","-16.03125","-18.34375"
"1529157978396","728","1.6513672","-0.16210938","0.057617188","-51.375","-13.46875","-20.5"
"1529157978397","729","1.3652344","-0.09277344","0.12011719","-20.75","-14.0","10.59375"
"1529157978397","730","1.28125","-0.037109375","0.087890625","-26.65625","5.8125","32.78125"
"1529157978597","731","1.3798828","-0.2548828","0.072265625","-33.84375","12.65625","21.5625"
"1529157978597","732","1.28125","-0.18066406","0.13964844","29.8125","8.75","16.5625"
"1529157978597","733","1.0185547","0.103515625","0.12597656","27.53125","5.28125","35.46875"
"1529157978598","734","0.8222656","-0.099609375","0.08300781","-25.3125","20.59375","26.375"
"1529157978598","735","0.5449219","-0.39941406","-0.038085938","12.40625","22.71875","15.9375"
"1529157978793","736","0.5722656","-0.33007812","-0.041015625","39.3125","24.5625","4.65625"
"1529157978793","737","0.7294922","-0.19433594","0.028320312","78.75","12.59375","-4.25"
"1529157978793","738","0.7519531","0.028320312","0.013671875","113.65625","12.03125","3.1875"
"1529157978794","739","0.7783203","0.25097656","0.08886719","96.34375","8.8125","8.3125"
"1529157978798","740","0.9169922","0.31054688","0.13769531","50.96875","16.0","2.03125"
"1529157978992","741","1.3017578","0.05078125","0.26953125","-22.03125","22.84375","-10.40625"
"1529157978992","742","1.2539062","0.08691406","0.58984375","-28.375","-18.59375","-1.8125"
"1529157978993","743","1.0166016","-0.013671875","0.2998047","-43.1875","12.34375","4.34375"
"1529157978994","744","1.2080078","-0.19140625","0.3466797","-51.875","-1.125","-15.0625"
"1529157978995","745","1.3251953","-0.07910156","0.38183594","-9.625","-24.8125","-1.9375"
"1529157979190","746","0.9121094","0.064453125","0.24023438","-20.5","-14.875","5.21875"
"1529157979191","747","0.8105469","-0.01171875","0.18164062","-41.90625","-7.96875","1.25"
"1529157979191","748","0.68847656","-0.05859375","0.14746094","-26.96875","-13.09375","-1.0625"
"1529157979191","749","0.609375","0.032226562","0.15527344","-9.4375","-13.53125","-3.9375"
"1529157979192","750","0.65527344","0.040039062","0.14648438","-19.625","-10.40625","-6.3125"
"1529157979389","751","0.7841797","-0.0390625","0.14355469","-34.84375","-9.875","-17.4375"
"1529157979589","752","0.79296875","-0.07324219","0.13964844","-15.84375","-6.9375","-24.46875"
"1529157979590","753","1.1044922","-0.0625","0.12011719","-22.375","-6.25","-27.4375"
"1529157979590","754","1.6279297","-0.21777344","0.08203125","-25.625","-5.28125","-24.5625"
"1529157979590","755","1.3779297","-0.11816406","0.1015625","-11.46875","-8.34375","-7.65625"
"1529157979591","756","1.3261719","-0.12695312","0.099609375","-32.8125","-4.5","17.15625"
"1529157979592","757","1.4951172","-0.30371094","0.13476562","-33.125","-12.5625","17.0"
"1529157979592","758","1.1894531","-0.15234375","0.10644531","36.75","-17.75","19.1875"
"1529157979592","759","0.8671875","0.10644531","0.026367188","48.90625","7.21875","28.65625"
"1529157979788","760","0.6953125","0.09277344","0.052734375","8.125","15.78125","24.625"
"1529157979788","761","0.64453125","-0.107421875","0.034179688","-15.25","24.125","9.84375"
"1529157979789","762","0.58984375","-0.15625","-0.024414062","-9.625","30.125","-4.5625"
"1529157979790","763","0.66503906","-0.20214844","-0.046875","9.65625","24.125","-20.59375"
"1529157979790","764","0.7753906","-0.1640625","0.0029296875","61.71875","7.03125","-17.375"
"1529157979790","765","0.88671875","-0.0078125","0.0107421875","94.375","2.28125","-2.0625"
"1529157979988","766","1.2900391","0.17089844","0.22558594","54.71875","1.84375","0.03125"
"1529157979988","767","1.3876953","0.041992188","0.4873047","17.59375","-31.46875","17.65625"
"1529157979988","768","1.3193359","0.23632812","0.45214844","-31.21875","-22.0625","33.53125"
"1529157979989","769","1.2421875","-0.16113281","0.29785156","-62.3125","18.09375","5.8125"
"1529157979989","770","1.3847656","-0.19726562","0.32617188","-20.96875","4.0","-7.90625"
"1529157980184","771","0.98339844","-0.0068359375","0.19140625","3.96875","6.90625","-0.28125"
"1529157980184","772","0.7050781","0.0146484375","0.10253906","-5.59375","8.6875","2.34375"
"1529157980184","773","0.6904297","-0.018554688","0.08886719","-17.5","2.9375","-2.53125"
"1529157980185","774","0.67285156","0.06640625","0.1640625","-9.625","-6.875","-3.59375"
"1529157980186","775","0.640625","0.1015625","0.18847656","-34.84375","-15.40625","3.25"
"1529157980383","776","0.6015625","0.032226562","0.115234375","-45.09375","-11.6875","-9.5625"
"1529157980383","777","0.6904297","-0.03515625","0.076171875","-38.3125","-2.53125","-26.40625"
"1529157980383","778","0.87402344","-0.036132812","0.091796875","-33.6875","-0.84375","-40.875"
"1529157980384","779","1.4863281","-0.049804688","0.06542969","-66.5","-6.1875","-47.9375"
"1529157980385","780","1.5234375","-0.24121094","0.08984375","-62.4375","-16.9375","-26.78125"
"1529157980582","781","1.3583984","-0.09277344","0.083984375","-44.0625","-22.9375","4.78125"
"1529157980582","782","1.2734375","-0.15429688","0.048828125","-64.9375","-17.0","26.09375"
"1529157980582","783","1.3291016","-0.3564453","0.09667969","-49.96875","-17.375","7.15625"
"1529157980584","784","1.2939453","-0.14160156","0.025390625","46.03125","-13.90625","8.375"
"1529157980584","785","1.0605469","0.15332031","0.005859375","45.25","7.21875","26.4375"
"1529157980784","786","0.8417969","0.12207031","0.064453125","-10.59375","29.0625","27.1875"
"1529157980784","787","0.6279297","-0.046875","0.00390625","-40.9375","24.0625","27.1875"
"1529157980784","788","0.49902344","-0.11230469","-0.06738281","-45.03125","29.1875","11.1875"
"1529157980784","789","0.47753906","-0.16601562","-0.052734375","-21.53125","33.09375","-25.625"
"1529157980784","790","0.6972656","-0.16992188","-0.036132812","10.5","23.28125","-52.90625"
"1529157980979","791","0.9160156","-0.036132812","-0.07128906","66.375","9.90625","-58.9375"
"1529157980979","792","1.2646484","0.27246094","0.047851562","64.46875","-0.96875","-24.5"
"1529157980979","793","1.4365234","0.21972656","0.36132812","-38.25","-13.71875","2.09375"
"1529157980981","794","1.2822266","0.12890625","0.41796875","-70.84375","-54.3125","18.875"
"1529157980981","795","1.25","0.17871094","0.20898438","-85.90625","-6.15625","23.9375"
"1529157981177","796","1.2861328","-0.0146484375","0.18261719","-86.34375","17.125","4.28125"
"1529157981177","797","1.2275391","-0.0625","0.14941406","-72.1875","23.34375","0.6875"
"1529157981179","798","0.9560547","0.0029296875","0.04296875","-54.5","27.96875","-6.625"
"1529157981179","799","0.7861328","0.06640625","0.00390625","-53.875","21.1875","2.875"
"1529157981180","800","0.7265625","0.11816406","0.0078125","-63.53125","18.28125","14.125"
"1529157981377","801","0.6328125","0.12011719","0.056640625","-77.625","25.28125","12.40625"
"1529157981378","802","0.7167969","0.061523438","0.057617188","-102.71875","27.25","-1.375"
"1529157981576","803","0.81347656","0.05859375","0.12011719","-96.78125","23.9375","-19.9375"
"1529157981576","804","0.984375","0.20703125","0.17480469","-100.5625","27.5","-50.03125"
"1529157981578","805","1.0712891","0.22363281","0.20703125","-115.59375","42.1875","-88.0625"
"1529157981578","806","1.0546875","0.20605469","0.20214844","-129.9375","50.0","-103.5"
"1529157981578","807","1.4443359","0.1328125","0.06933594","-156.78125","36.59375","-115.75"
"1529157981579","808","1.5039062","0.021484375","-0.080078125","-146.71875","17.34375","-91.59375"
"1529157981579","809","1.3056641","-0.09472656","-0.051757812","-148.65625","-10.53125","-49.65625"
"1529157981579","810","1.4824219","-0.21972656","-0.103515625","-159.53125","-16.59375","-59.0"
"1529157981774","811","1.2080078","-0.34765625","-9.765625E-4","-127.1875","-45.5625","-55.875"
"1529157981774","812","0.8925781","-0.23828125","0.15625","-51.5","-92.03125","-34.09375"
"1529157981774","813","0.8466797","0.045898438","0.09667969","-12.0","-88.96875","-4.96875"
"1529157981775","814","0.7763672","0.0078125","0.09375","-48.3125","-37.09375","-12.4375"
"1529157981775","815","0.81640625","-0.1171875","0.15136719","-47.71875","-19.9375","-23.90625"
"1529157981973","816","0.9736328","-0.13867188","0.036132812","-21.09375","0.21875","-19.8125"
"1529157981974","817","1.1826172","-0.05859375","-9.765625E-4","39.3125","26.75","-17.4375"
"1529157981974","818","1.2070312","0.06933594","0.07324219","100.65625","24.625","28.71875"
"1529157981974","819","1.2802734","0.234375","0.11035156","94.25","34.5","62.75"
"1529157981974","820","1.2578125","0.12890625","0.18847656","42.875","40.625","83.21875"
"1529157982173","821","0.82714844","0.01953125","0.2548828","39.09375","18.09375","99.3125"
"1529157982173","822","0.9658203","-0.061523438","0.2841797","15.28125","25.71875","61.125"
"1529157982173","823","1.0351562","-0.107421875","0.15625","36.03125","18.46875","34.5625"
"1529157982174","824","0.98339844","0.0048828125","0.22949219","59.53125","7.71875","29.25"
"1529157982371","825","0.7753906","0.09375","0.18066406","42.4375","-4.625","27.4375"
"1529157982371","826","0.74121094","0.064453125","0.11328125","10.6875","-1.75","7.84375"
"1529157982371","827","0.7060547","0.06738281","0.13476562","1.40625","-4.6875","5.5"
"1529157982371","828","0.65234375","0.125","0.13671875","1.65625","-11.625","3.6875"
"1529157982372","829","0.5966797","0.19238281","0.18164062","-7.75","-17.0","0.6875"
"1529157982372","830","0.6484375","0.16992188","0.21679688","-44.0625","-13.34375","-13.65625"
"1529157982569","831","0.79003906","-0.05078125","0.19921875","-58.28125","-5.03125","-56.0"
"1529157982569","832","0.8876953","-0.026367188","0.20019531","-36.125","-10.65625","-81.03125"
"1529157982570","833","1.390625","0.0078125","0.16015625","-64.1875","-7.84375","-78.15625"
"1529157982571","834","1.515625","-0.3330078","0.087890625","-72.4375","2.21875","-56.5625"
"1529157982571","835","1.3984375","-0.30078125","0.14355469","-43.75","-7.65625","-29.65625"
"1529157982770","836","1.5605469","-0.27246094","0.14257812","-7.78125","-22.3125","1.65625"
"1529157982770","837","1.2539062","-0.15625","0.10449219","51.96875","-36.96875","35.0625"
"1529157982770","838","1.0","0.11816406","0.123046875","83.21875","-21.28125","60.4375"
"1529157982771","839","0.7939453","0.24609375","0.1015625","61.0","3.375","60.875"
"1529157982967","840","0.7011719","0.057617188","0.11816406","3.6875","34.03125","24.6875"
"1529157982967","841","0.671875","-0.025390625","0.052734375","-5.40625","39.5","-8.71875"
"1529157982968","842","0.7001953","0.0078125","0.015625","24.90625","25.46875","-15.25"
"1529157982968","843","0.7236328","0.055664062","0.024414062","28.46875","25.46875","-14.9375"
"1529157982968","844","0.83691406","0.041015625","0.041015625","3.875","4.125","-23.90625"
"1529157983166","845","0.90234375","0.06738281","0.06933594","-12.5","-4.25","-22.1875"
"1529157983166","846","1.1865234","0.12988281","0.3720703","-46.8125","-15.1875","-24.9375"
"1529157983167","847","1.4384766","0.15917969","0.51660156","-57.21875","-56.0625","17.90625"
"1529157983167","848","1.3125","0.20898438","0.36523438","-68.59375","-20.125","30.40625"
"1529157983167","849","1.4199219","-0.12597656","0.28808594","-100.5","3.625","0.6875"
"1529157983363","850","1.1201172","-0.1328125","0.23730469","-54.375","8.03125","-12.5"
"1529157983364","851","0.8730469","-0.041015625","0.15136719","-31.78125","15.34375","-17.6875"
"1529157983364","852","0.72753906","-0.0546875","0.10839844","-21.09375","0.28125","-20.375"
"1529157983365","853","0.6464844","0.029296875","0.14257812","1.0","-9.1875","-26.03125"
"1529157983366","854","0.5888672","0.1484375","0.13671875","-1.03125","-13.71875","-17.5625"
"1529157983563","855","0.67578125","0.12890625","0.076171875","-21.59375","-9.625","-21.9375"
"1529157983563","856","0.8095703","0.045898438","0.09082031","-26.40625","-8.03125","-28.59375"
"1529157983563","857","0.9501953","0.07421875","0.13769531","-27.28125","-15.71875","-30.5"
"1529157983564","858","1.2138672","0.072265625","0.109375","-49.1875","-28.96875","-30.125"
"1529157983564","859","1.3095703","0.041992188","0.047851562","-56.125","-34.21875","-16.09375"
"1529157983763","860","1.3085938","0.115234375","0.015625","-57.46875","-25.84375","11.3125"
"1529157983764","861","1.4863281","0.12109375","0.015625","-82.0625","-21.09375","29.5625"
"1529157983764","862","1.5644531","-0.15332031","0.015625","-50.875","-17.90625","24.125"
"1529157983764","863","1.3242188","0.119140625","0.107421875","20.59375","-2.40625","28.21875"
"1529157983764","864","0.91015625","0.45996094","0.08984375","16.75","16.8125","36.21875"
"1529157983960","865","0.6279297","0.3544922","0.01953125","-41.96875","37.75","18.09375"
"1529157983960","866","0.5371094","0.2421875","-0.06933594","-96.78125","44.6875","4.53125"
"1529157983961","867","0.5371094","0.07519531","-0.10449219","-121.5","43.28125","-16.15625"
"1529157983961","868","0.7529297","-0.10449219","-0.1015625","-96.59375","39.8125","-58.8125"
"1529157983962","869","0.86035156","-0.13378906","-0.119140625","-9.625","31.46875","-74.5625"
"1529157984161","870","1.0","0.1015625","-0.034179688","35.40625","-1.5","-62.0625"
"1529157984161","871","1.1015625","0.3984375","0.19140625","15.34375","-12.625","-25.0625"
"1529157984162","872","1.3183594","0.16015625","0.3359375","-71.625","-15.40625","-16.75"
"1529157984163","873","1.3925781","0.12597656","0.3466797","-100.9375","-31.09375","19.3125"
"1529157984163","874","1.3125","0.0107421875","0.23046875","-126.09375","2.15625","27.1875"
"1529157984357","875","1.3808594","-0.265625","0.15332031","-112.21875","17.1875","20.59375"
"1529157984358","876","1.1962891","-0.19824219","0.107421875","-33.6875","6.96875","26.21875"
"1529157984358","877","1.0175781","0.03125","0.12988281","-11.8125","1.90625","35.25"
"1529157984359","878","0.8779297","0.09277344","0.06542969","-31.40625","8.8125","45.25"
"1529157984359","879","0.7861328","0.061523438","0.08886719","-56.125","13.21875","46.40625"
"1529157984559","880","0.71191406","-0.0078125","0.13964844","-63.09375","22.78125","26.75"
"1529157984559","881","0.72558594","0.013671875","0.15136719","-55.09375","14.5625","1.1875"
"1529157984559","882","0.90722656","-0.01953125","0.14257812","-79.875","7.03125","-16.46875"
"1529157984559","883","0.89160156","-0.10644531","0.1953125","-83.34375","-8.71875","-35.75"
"1529157984560","884","1.1523438","-0.123046875","0.15136719","-66.34375","-25.4375","-30.4375"
"1529157984757","885","1.3417969","-0.26464844","0.06640625","-63.53125","-35.0","-20.125"
"1529157984757","886","0.98339844","-0.12890625","0.05078125","-47.53125","-31.84375","-11.5"
"1529157984758","887","1.2167969","-0.19433594","-0.060546875","-87.1875","25.59375","-23.28125"
"1529157984758","888","1.2460938","-0.4033203","0.12011719","-91.71875","3.5","-29.59375"
"1529157984759","889","1.0527344","-0.24316406","0.10449219","-36.84375","-15.90625","-4.75"
"1529157984953","890","0.8251953","-0.08886719","0.038085938","-38.6875","-10.78125","16.625"
"1529157984954","891","0.703125","-0.17480469","0.05859375","-53.6875","7.09375","-0.84375"
"1529157984954","892","0.8154297","-0.30273438","0.040039062","-46.375","24.5625","-18.96875"
"1529157984955","893","0.7363281","-0.32617188","-0.0029296875","-15.375","26.5625","-26.34375"
"1529157984956","894","0.67578125","-0.3251953","-0.024414062","11.125","29.9375","-33.375"
"1529157985155","895","0.72558594","-0.24414062","0.00390625","43.59375","21.625","-35.0625"
"1529157985155","896","0.7763672","-0.05078125","0.02734375","84.90625","1.0","-26.28125"
"1529157985156","897","0.9013672","0.22949219","0.072265625","108.65625","10.15625","-6.5625"
"1529157985156","898","0.9980469","0.265625","0.22070312","69.65625","23.59375","-1.625"
"1529157985156","899","1.4257812","0.16601562","0.3486328","11.0625","32.3125","-10.90625"
"1529157985352","900","1.2470703","0.19238281","0.4921875","-1.25","-19.875","7.78125"
"1529157985352","901","1.1103516","0.171875","0.38085938","-56.25","-12.5","18.15625"
"1529157985352","902","1.078125","-0.09667969","0.29101562","-48.625","-8.03125","-6.375"
"1529157985352","903","1.0458984","0.049804688","0.22753906","-1.875","-18.40625","8.5625"
"1529157985354","904","0.84765625","0.14257812","0.20800781","-10.34375","-11.75","8.5625"
"1529157985550","905","0.69628906","0.08300781","0.14941406","-27.09375","-12.0","9.0"
"1529157985550","906","0.67285156","0.12597656","0.09765625","-25.96875","-15.53125","7.34375"
"1529157985552","907","0.7265625","0.15429688","0.15234375","-51.375","-11.28125","6.90625"
"1529157985552","908","0.7529297","0.036132812","0.12597656","-69.9375","-5.03125","4.40625"
"1529157985552","909","0.80371094","-0.14257812","0.045898438","-58.875","8.5625","-12.4375"
"1529157985749","910","0.8300781","-0.140625","0.0703125","-6.8125","1.71875","-40.9375"
"1529157985749","911","1.4912109","-0.14355469","0.068359375","-28.0625","1.5625","-61.75"
"1529157985750","912","1.5761719","-0.16796875","0.033203125","3.3125","-26.21875","-38.25"
"1529157985751","913","1.3144531","0.060546875","0.0087890625","-12.0625","-13.71875","30.90625"
"1529157985752","914","1.4638672","-0.2607422","0.045898438","-75.1875","7.59375","22.78125"
"1529157985948","915","1.2021484","-0.33789062","0.17089844","-10.0","-27.1875","16.625"
"1529157985948","916","0.9941406","0.046875","0.15917969","38.96875","-39.28125","52.75"
"1529157985949","917","0.8378906","0.14355469","0.026367188","18.375","-7.0625","62.28125"
"1529157985949","918","0.7529297","-0.16796875","0.12109375","-1.8125","-3.03125","18.5"
"1529157985949","919","0.68359375","-0.14648438","0.080078125","23.75","24.375","-13.65625"
"1529157986149","920","0.63183594","-0.099609375","-0.030273438","35.0","26.21875","-41.1875"
"1529157986149","921","0.71191406","-0.087890625","-0.015625","45.5","30.84375","-46.65625"
"1529157986149","922","0.7783203","-0.043945312","-0.0048828125","65.3125","18.40625","-32.4375"
"1529157986150","923","1.0322266","0.015625","0.059570312","72.53125","6.6875","-16.03125"
"1529157986150","924","1.2958984","0.107421875","0.37304688","38.03125","-15.25","-1.5625"
"1529157986345","925","1.2724609","0.30273438","0.515625","-4.375","-63.6875","56.84375"
