"# PDIoT walking data"
"# Start time: 20190923T154805"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250144346","591","-1.1601562","-0.41210938","0.18652344","0.03125","5.90625","10.84375"
"1569250144435","592","-1.4765625","-0.60253906","-0.14648438","-27.25","16.46875","16.40625"
"1569250144555","593","-0.98339844","-0.103515625","-0.15820312","-17.65625","4.8125","25.6875"
"1569250144646","594","-0.7792969","-0.099609375","-0.020507812","-84.65625","-21.75","17.875"
"1569250144736","595","-0.7949219","-0.09277344","-0.051757812","-69.28125","-18.25","4.3125"
"1569250144856","596","-0.88671875","-0.1875","-0.051757812","-70.4375","-13.3125","-6.96875"
"1569250144949","597","-1.2412109","-0.38476562","-0.0859375","-19.0","-2.28125","-17.65625"
"1569250145067","598","-1.4794922","-0.5830078","-0.048828125","58.34375","4.875","-18.5"
"1569250145155","599","-0.88964844","-0.45507812","-0.10449219","-3.5","24.75","-30.90625"
"1569250145246","600","-0.5878906","-0.37304688","0.064453125","24.65625","23.25","-5.21875"
"1569250145367","601","-0.7636719","-0.06738281","0.08984375","54.125","0.0","-6.3125"
"1569250145457","602","-0.9560547","-0.13183594","0.111328125","-43.34375","-14.46875","-2.625"
"1569250145546","603","-1.0351562","-0.4560547","0.21191406","-7.71875","5.0","20.84375"
"1569250145665","604","-1.3320312","-0.38671875","-0.056640625","-19.0625","-0.9375","36.25"
"1569250145755","605","-1.0292969","-0.0390625","-0.23144531","-71.0","-8.6875","18.40625"
"1569250145877","606","-0.9765625","-0.001953125","-0.030273438","-76.6875","-6.96875","16.9375"
"1569250145965","607","-0.92871094","-0.0029296875","-0.107421875","-110.90625","-15.09375","-7.875"
"1569250146058","608","-0.9277344","-0.15917969","-0.072265625","-73.9375","-7.46875","-21.625"
"1569250146145","609","-1.3408203","-0.21582031","-0.265625","-31.8125","-24.78125","-44.09375"
"1569250146267","610","-0.9423828","-0.5644531","-0.16503906","-22.78125","-25.03125","-6.25"
"1569250146356","611","-0.8388672","-0.39941406","0.049804688","0.34375","-23.875","10.59375"
"1569250146446","612","-0.8964844","0.0625","-0.052734375","-48.71875","-19.4375","-6.5"
"1569250146568","613","-0.7675781","-0.2919922","0.078125","-69.90625","-24.90625","10.46875"
"1569250146658","614","-0.8300781","-0.07714844","0.02734375","-78.09375","-16.125","-24.1875"
"1569250146747","615","-0.8964844","-0.29003906","0.03515625","-79.1875","-25.84375","-24.4375"
"1569250146866","616","-1.2568359","-0.61328125","0.14941406","-59.71875","11.09375","21.71875"
"1569250146957","617","-1.0244141","-0.45703125","-0.33007812","-86.5625","-1.25","40.8125"
"1569250147077","618","-0.8466797","-0.32226562","-0.19824219","-44.15625","-29.8125","18.0625"
"1569250147256","619","-0.81152344","-0.14355469","-0.15136719","-37.5625","-15.28125","5.59375"
"1569250147285","620","-0.72265625","-0.18066406","-0.11425781","-61.78125","-19.96875","-12.28125"
"1569250147345","621","-1.1650391","-0.43164062","-0.21972656","-22.90625","-16.96875","-14.90625"
"1569250147466","622","-1.40625","-0.5546875","-0.23925781","24.59375","-15.03125","-29.4375"
"1569250147556","623","-0.9667969","-0.6455078","-0.16308594","9.6875","4.9375","-17.90625"
"1569250147649","624","-0.73339844","-0.3466797","0.08203125","67.84375","27.21875","-8.0625"
"1569250147766","625","-0.7207031","-0.09277344","0.10839844","44.25","7.0","-6.25"
"1569250147856","626","-0.8876953","-0.06738281","0.16992188","-6.59375","7.0625","-23.09375"
"1569250147947","627","-1.0400391","-0.49804688","0.20117188","-49.15625","-7.28125","13.65625"
"1569250148067","628","-1.2949219","-0.3623047","-0.022460938","-62.5625","5.0625","64.0"
"1569250148157","629","-0.9169922","-0.119140625","-0.1484375","-65.1875","-39.9375","57.28125"
"1569250148246","630","-0.90722656","-0.09082031","-0.047851562","-72.34375","-7.78125","18.40625"
"1569250148367","631","-0.76953125","-0.0146484375","-0.109375","-74.59375","-8.5","1.3125"
"1569250148458","632","-0.8408203","-0.09667969","-0.07714844","-66.3125","-2.6875","-16.0"
"1569250148546","633","-1.2617188","-0.09082031","-0.0234375","-37.0","13.65625","-35.21875"
"1569250148666","634","-1.3105469","-0.22070312","-0.15917969","-6.3125","-13.875","-46.15625"
"1569250148756","635","-0.97753906","-0.3486328","-0.42578125","-75.34375","-44.375","-20.65625"
"1569250148847","636","-0.9375","-0.53222656","-0.111328125","-17.21875","-41.03125","14.8125"
"1569250148966","637","-0.96777344","-0.030273438","-0.06933594","-27.78125","-15.15625","-8.625"
"1569250149087","638","-0.8251953","-0.22265625","-0.078125","-87.46875","-25.65625","-13.9375"
"1569250149146","639","-0.79589844","-0.18261719","-0.0048828125","-85.09375","-24.125","-21.4375"
"1569250149267","640","-0.8808594","-0.3466797","0.052734375","-67.59375","-32.5","-34.5625"
"1569250149356","641","-1.3320312","-0.63378906","0.033203125","-18.5","8.84375","17.75"
"1569250149448","642","-0.91796875","-0.61328125","-0.15527344","-66.375","-5.03125","77.25"
"1569250149565","643","-0.796875","-0.23730469","-0.076171875","-55.625","-13.6875","29.15625"
"1569250149656","644","-0.7636719","-0.06640625","-0.056640625","-54.21875","-2.75","14.375"
"1569250149746","645","-0.76660156","-0.18847656","-0.076171875","-45.3125","-21.25","18.96875"
"1569250149867","646","-0.98046875","-0.20800781","-0.07128906","-38.71875","-4.15625","-8.9375"
"1569250149956","647","-1.4013672","-0.4345703","-0.18457031","38.0625","-6.71875","-10.6875"
"1569250150048","648","-1.0957031","-0.3701172","0.07128906","61.5","5.59375","-15.6875"
"1569250150166","649","-0.70703125","-0.47265625","0.01953125","30.125","-23.8125","-0.5"
"1569250150258","650","-0.6748047","0.022460938","0.00390625","69.875","15.71875","-18.3125"
"1569250150376","651","-0.8232422","-0.13183594","0.14355469","-7.9375","1.625","-10.21875"
"1569250150496","652","-1.1132812","-0.33398438","0.23632812","-8.6875","-2.34375","-1.34375"
"1569250150556","653","-1.5146484","-0.51953125","-0.009765625","-55.3125","10.53125","36.78125"
"1569250150648","654","-0.8720703","-0.2861328","-0.16601562","-109.5625","-12.15625","27.09375"
"1569250150767","655","-0.7207031","-0.2685547","0.0068359375","-28.28125","-8.125","39.34375"
"1569250150857","656","-0.8564453","0.10449219","0.043945312","-6.0","17.0","4.4375"
"1569250150948","657","-0.7753906","-0.08691406","-0.043945312","-72.78125","-1.3125","-14.0625"
"1569250151067","658","-1.484375","-0.15136719","-0.21972656","-20.78125","18.78125","-43.84375"
"1569250151158","659","-1.4228516","-0.57421875","-0.17382812","39.34375","11.15625","-30.46875"
"1569250151248","660","-0.7763672","-0.6357422","-0.091796875","14.8125","9.375","-25.65625"
"1569250151366","661","-0.62109375","-0.32226562","-0.021484375","89.78125","18.21875","-10.40625"
"1569250151456","662","-0.87890625","-0.13476562","0.037109375","37.40625","-0.8125","9.25"
"1569250151546","663","-0.9160156","-0.28515625","0.15039062","-10.9375","-4.71875","9.375"
"1569250151667","664","-0.92578125","-0.24511719","0.10839844","-56.65625","-11.3125","-4.59375"
"1569250151755","665","-0.8535156","-0.3388672","0.08203125","-50.6875","-14.96875","-2.625"
"1569250151847","666","-1.0253906","-0.3076172","0.119140625","-65.25","-5.8125","23.3125"
"1569250151966","667","-1.2460938","-0.6376953","-0.08105469","-96.09375","-20.65625","52.0625"
"1569250152058","668","-1.015625","-0.21679688","-0.26464844","-65.125","-23.09375","9.03125"
"1569250152148","669","-0.76660156","-0.09277344","-0.07421875","-71.5625","-17.59375","18.125"
"1569250152267","670","-0.86035156","-0.12792969","-0.10546875","-104.6875","-31.5625","8.71875"
"1569250152356","671","-0.95410156","-0.17675781","-0.09375","-79.84375","-21.125","15.84375"
"1569250152447","672","-0.9707031","-0.09277344","-0.032226562","-78.4375","-16.25","8.59375"
"1569250152566","673","-1.0107422","-0.27246094","0.01953125","-45.59375","-15.875","12.9375"
"1569250152657","674","-0.9326172","-0.049804688","-0.0126953125","-85.90625","0.09375","-15.53125"
"1569250152748","675","-0.9238281","-0.3798828","-0.055664062","-71.5","-9.40625","-0.6875"
"1569250152864","676","-0.98535156","-0.26171875","0.045898438","-8.125","4.625","2.4375"
"1569250152954","677","-0.9658203","-0.23632812","0.0029296875","-2.6875","0.90625","-5.09375"
"1569250153044","678","-0.99121094","-0.18359375","0.009765625","10.1875","6.875","3.21875"
"1569250153164","679","-1.0195312","-0.19628906","0.00390625","4.4375","7.375","5.21875"
"1569250153254","680","-1.03125","-0.1796875","0.0234375","12.75","11.59375","3.40625"
"1569250153344","681","-0.98828125","-0.16015625","-0.013671875","7.375","7.0","0.0"
"1569250153464","682","-1.0019531","-0.16308594","-0.0029296875","8.03125","5.34375","1.3125"
"1569250153555","683","-1.0087891","-0.1953125","-0.015625","-0.875","-0.375","0.65625"
"1569250153645","684","-0.9970703","-0.20214844","-0.0087890625","3.59375","1.03125","0.03125"
"1569250153765","685","-0.9716797","-0.16796875","-0.04296875","4.4375","2.90625","0.71875"
"1569250153854","686","-0.9736328","-0.16503906","-0.04296875","8.21875","4.0625","4.1875"
"1569250153945","687","-0.9824219","-0.17773438","-0.040039062","2.0","4.4375","6.28125"
"1569250154065","688","-1.0078125","-0.11230469","-0.024414062","10.1875","7.125","4.0"
"1569250154155","689","-1.0185547","-0.14355469","-0.022460938","-1.25","5.46875","-0.1875"
"1569250154245","690","-1.046875","-0.16796875","-0.03125","0.65625","5.53125","-0.9375"
