"# PDIoT walking data"
"# Start time: 20190923T162703"
"# Group: H"
"# Subject: tom"
"# Activity type: Descending stairs"
"# Sensor position: Torso"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569252483454","601","-0.88671875","-0.015625","-0.3671875","-52.0","4.5","-34.78125"
"1569252483576","602","-0.7402344","-0.18554688","-0.4423828","-73.96875","41.1875","-23.90625"
"1569252483635","603","-0.79003906","-0.2578125","-0.3564453","-39.625","-15.03125","-1.8125"
"1569252483754","604","-0.8847656","-0.11621094","-0.5263672","14.53125","16.09375","9.90625"
"1569252483844","605","-0.81933594","-0.06738281","-0.5888672","15.8125","-4.46875","18.625"
"1569252483933","606","-0.8203125","-0.06640625","-0.4482422","16.65625","-3.5625","10.25"
"1569252484053","607","-0.8261719","-0.03125","-0.47753906","14.28125","2.21875","4.28125"
"1569252484144","608","-0.8701172","-0.0234375","-0.47070312","0.0625","0.53125","0.5"
"1569252484234","609","-0.83203125","-0.051757812","-0.5449219","-4.15625","1.9375","-5.78125"
"1569252484354","610","-0.8417969","-0.06738281","-0.49023438","-13.84375","-7.09375","-7.625"
"1569252484443","611","-0.8251953","-0.09667969","-0.52441406","-7.125","3.28125","-5.96875"
"1569252484533","612","-0.8466797","-0.087890625","-0.5078125","-4.21875","-0.4375","-3.84375"
"1569252484654","613","-0.8417969","-0.046875","-0.47460938","-6.34375","0.15625","-4.1875"
"1569252484744","614","-0.83984375","-0.080078125","-0.48242188","-4.5","-1.125","-4.25"
"1569252484834","615","-0.8378906","-0.0625","-0.48828125","-5.5","-0.625","-2.625"
"1569252484954","616","-0.8310547","-0.103515625","-0.48535156","-4.28125","-0.5","-2.6875"
"1569252485045","617","-0.8222656","-0.095703125","-0.5019531","2.9375","0.40625","1.40625"
"1569252485134","618","-0.8378906","-0.07910156","-0.49023438","4.34375","0.84375","4.03125"
"1569252485254","619","-0.828125","-0.078125","-0.52246094","4.46875","3.46875","4.53125"
"1569252485345","620","-0.8300781","-0.07714844","-0.5546875","5.96875","3.8125","4.34375"
"1569252485465","621","-0.82714844","-0.04296875","-0.51953125","1.65625","4.25","0.8125"
"1569252485555","622","-0.8339844","-0.07128906","-0.54296875","-1.53125","0.84375","-0.40625"
"1569252485645","623","-0.828125","-0.078125","-0.5332031","-2.125","-0.34375","-0.84375"
"1569252485735","624","-0.84375","-0.052734375","-0.56347656","-3.34375","1.1875","0.125"
"1569252485854","625","-0.82910156","-0.072265625","-0.5341797","-1.15625","1.0625","2.03125"
"1569252485945","626","-0.8388672","-0.06542969","-0.5449219","-1.84375","2.1875","0.9375"
"1569252486034","627","-0.83203125","-0.068359375","-0.55371094","-1.15625","2.46875","0.0625"
"1569252486155","628","-0.8408203","-0.060546875","-0.52441406","-0.78125","1.25","-1.5"
"1569252486245","629","-0.8378906","-0.061523438","-0.53515625","-8.25","0.78125","-6.15625"
"1569252486334","630","-0.8388672","-0.080078125","-0.52246094","-4.75","-1.78125","-3.28125"
"1569252486455","631","-0.83496094","-0.08203125","-0.5214844","0.125","-0.34375","0.25"
"1569252486544","632","-0.8300781","-0.083984375","-0.5136719","3.46875","0.65625","1.96875"
"1569252486634","633","-0.8310547","-0.06640625","-0.51953125","5.0625","-0.75","4.28125"
"1569252486755","634","-0.8173828","-0.06542969","-0.5097656","8.65625","-0.875","4.53125"
"1569252486845","635","-0.82910156","-0.0390625","-0.4951172","8.59375","1.1875","4.46875"
"1569252486964","636","-0.83203125","-0.052734375","-0.50390625","6.96875","2.78125","1.15625"
"1569252487055","637","-0.82128906","-0.03515625","-0.48828125","4.34375","-0.28125","3.0"
"1569252487144","638","-0.8154297","-0.06347656","-0.4951172","0.5","-1.84375","-0.1875"
"1569252487235","639","-0.8105469","-0.053710938","-0.51171875","-0.78125","-2.28125","-0.40625"
