"# PDIoT walking data"
"# Start time: 20190923T155403"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250504741","614","-0.47460938","-0.038085938","0.97265625","-0.0625","-7.71875","-1.59375"
"1569250504858","615","-0.42773438","-0.009765625","0.8964844","0.40625","1.375","0.46875"
"1569250504947","616","-0.4169922","-0.051757812","0.9121094","-3.375","-0.3125","-1.25"
"1569250505068","617","-0.42578125","-0.0068359375","0.88183594","1.3125","4.875","0.09375"
"1569250505158","618","-0.46875","0.022460938","0.8574219","24.03125","17.0625","9.8125"
"1569250505247","619","-0.22460938","-0.11035156","0.7890625","24.40625","98.8125","17.5"
"1569250505337","620","-1.1650391","0.4111328","1.0224609","24.15625","386.34375","10.125"
"1569250505458","621","-1.6152344","0.59375","0.6035156","59.4375","352.875","46.90625"
"1569250505547","622","0.36132812","-0.29003906","0.4013672","-77.59375","-150.71875","-36.5625"
"1569250505668","623","0.2763672","0.23730469","0.5332031","-131.25","-215.65625","-61.34375"
"1569250505757","624","-0.25976562","1.1279297","0.67285156","-19.125","-196.625","129.1875"
"1569250505848","625","-0.07421875","-0.10839844","0.2861328","-34.875","-37.25","0.46875"
"1569250505967","626","-0.3330078","-0.24707031","0.77441406","9.5","66.6875","5.34375"
"1569250506056","627","-0.5576172","0.040039062","1.0585938","3.59375","7.6875","-5.25"
"1569250506146","628","-0.42089844","-0.0234375","0.8300781","2.59375","-20.84375","5.96875"
"1569250506270","629","-0.4482422","0.044921875","0.8720703","3.90625","-0.5","3.09375"
"1569250506356","630","-0.4111328","0.0087890625","0.8935547","-4.40625","-3.5625","-1.78125"
"1569250506445","631","-0.4248047","0.03515625","0.8720703","0.59375","-0.8125","0.15625"
"1569250506565","632","-0.43652344","0.013671875","0.9033203","0.28125","0.28125","0.46875"
"1569250506656","633","-0.453125","0.0029296875","0.8769531","-1.78125","1.28125","-1.25"
"1569250506745","634","-0.4482422","-0.0107421875","0.8984375","-0.125","2.5","-0.5625"
"1569250506866","635","-0.43652344","0.0048828125","0.8808594","-0.8125","-0.4375","-0.0625"
"1569250506957","636","-0.4345703","-0.0078125","0.9003906","-0.625","-0.5","-0.3125"
"1569250507046","637","-0.44921875","0.0048828125","0.88671875","0.78125","-0.8125","0.28125"
"1569250507165","638","-0.43066406","-9.765625E-4","0.90527344","-0.25","0.15625","-0.1875"
"1569250507255","639","-0.43554688","0.0126953125","0.90625","1.21875","0.09375","0.40625"
"1569250507347","640","-0.4267578","0.021484375","0.8691406","-0.25","-1.78125","0.09375"
"1569250507465","641","-0.43945312","0.0126953125","0.8857422","0.03125","-1.65625","0.21875"
"1569250507555","642","-0.43164062","0.015625","0.90527344","-0.125","0.53125","0.0"
"1569250507646","643","-0.42285156","0.020507812","0.8876953","-0.1875","-0.625","0.09375"
"1569250507766","644","-0.4296875","0.021484375","0.89941406","0.09375","0.15625","-0.1875"
"1569250507856","645","-0.4296875","0.0068359375","0.87890625","-0.1875","0.34375","-0.125"
