"# PDIoT walking data"
"# Start time: 20190923T161942"
"# Group: H"
"# Subject: tom"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569252043085","600","-1.2773438","-0.30273438","0.053710938","5.4375","10.71875","31.03125"
"1569252043203","601","-0.7441406","-0.0068359375","-0.052734375","-64.375","2.34375","24.25"
"1569252043325","602","-0.9140625","-0.19140625","-0.061523438","-76.78125","-28.59375","41.625"
"1569252043382","603","-0.89160156","0.083984375","0.018554688","-40.40625","-12.53125","23.4375"
"1569252043505","604","-0.76953125","-0.034179688","0.0234375","-72.5625","-10.84375","4.78125"
"1569252043595","605","-1.2138672","-0.064453125","-0.0126953125","18.875","4.5","-7.125"
"1569252043685","606","-1.5625","-0.11230469","-0.09472656","76.125","27.75","-32.71875"
"1569252043805","607","-0.7792969","-0.33691406","-0.045898438","-44.3125","19.6875","-30.375"
"1569252043895","608","-0.84277344","-0.19921875","0.022460938","102.59375","-8.75","-3.78125"
"1569252043983","609","-0.9970703","0.19628906","0.14453125","14.84375","5.46875","-15.625"
"1569252044105","610","-0.765625","-0.12402344","0.10058594","-39.25","3.8125","-15.6875"
"1569252044195","611","-0.9580078","-0.12890625","0.0625","-9.28125","10.90625","4.28125"
"1569252044283","612","-1.0263672","-0.05078125","0.07128906","7.03125","20.78125","13.5"
"1569252044405","613","-1.0117188","-0.13769531","-0.052734375","-8.40625","8.34375","32.0625"
"1569252044492","614","-0.9765625","-0.18066406","-0.13378906","-6.71875","-12.65625","34.1875"
"1569252044585","615","-1.03125","-0.061523438","-0.13378906","-32.84375","-11.4375","1.84375"
"1569252044704","616","-0.9453125","-0.060546875","-0.049804688","13.375","-4.65625","16.78125"
"1569252044823","617","-0.8935547","0.029296875","-0.06933594","6.84375","-0.28125","-4.25"
"1569252044882","618","-0.9785156","0.015625","-0.024414062","59.75","15.53125","-23.5"
"1569252045004","619","-1.0205078","0.15429688","-0.0068359375","45.65625","15.71875","-39.28125"
"1569252045093","620","-1.0263672","-0.07519531","-0.037109375","33.21875","0.09375","-16.40625"
"1569252045185","621","-0.9013672","-0.01171875","-0.087890625","85.5625","-0.34375","-13.53125"
"1569252045305","622","-1.1357422","0.001953125","-0.09765625","123.59375","-0.15625","4.78125"
"1569252045395","623","-0.96972656","0.26953125","0.2265625","60.4375","27.6875","-10.3125"
"1569252045485","624","-0.8730469","-0.41992188","0.08300781","-49.6875","-27.90625","11.0"
"1569252045605","625","-1.0351562","-0.051757812","0.072265625","70.375","8.09375","-0.71875"
"1569252045694","626","-0.9238281","0.09667969","0.10253906","7.9375","-6.125","1.21875"
"1569252045783","627","-0.8564453","-0.083984375","0.15234375","-22.9375","-3.8125","-4.9375"
"1569252045903","628","-0.8798828","-0.026367188","0.12402344","-21.96875","17.0","-17.1875"
"1569252045996","629","-0.81933594","-0.23144531","0.017578125","-34.0","9.5625","19.53125"
"1569252046085","630","-1.1738281","-0.056640625","-0.030273438","58.28125","6.625","32.0625"
"1569252046205","631","-0.74902344","0.060546875","-0.033203125","-16.59375","4.6875","-2.4375"
"1569252046292","632","-1.0615234","-0.2109375","-0.0234375","-15.375","-12.125","27.71875"
"1569252046382","633","-1.0117188","-0.076171875","-0.03515625","18.0625","-8.875","15.5"
"1569252046501","634","-1.0488281","0.13769531","0.043945312","31.875","2.28125","-16.15625"
"1569252046591","635","-0.95703125","-0.032226562","-0.015625","-50.71875","-10.40625","-17.5"
"1569252046683","636","-0.93847656","-0.25585938","-0.056640625","-9.21875","-0.15625","-9.375"
"1569252046800","637","-0.9404297","-0.083984375","-0.047851562","28.0625","10.53125","-16.09375"
"1569252046891","638","-1.0039062","-0.03125","-0.0029296875","12.9375","4.6875","-2.5"
"1569252046980","639","-0.98535156","-0.07910156","0.018554688","-2.5","-1.6875","1.96875"
"1569252047100","640","-0.9345703","-0.078125","-0.03515625","-3.28125","-7.96875","3.4375"
"1569252047191","641","-0.9433594","-0.05078125","0.020507812","5.5","-3.03125","5.25"
